1.5110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.6693 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'
241.6862 	EXP 	Robotic__Stimuli: autoDraw = True
242.6860 	EXP 	Robotic__Stimuli: autoDraw = False
242.6860 	EXP 	Robotic__Stimuli: autoDraw = False
242.6860 	EXP 	roi: autoDraw = False
242.6860 	EXP 	Likebility_slider_3: markerPos = None
242.6860 	EXP 	Likebility_slider_3: markerPos = 0.0
242.6860 	EXP 	Likebility_slider_3: autoDraw = True
242.6860 	EXP 	ratingText_3: autoDraw = True
242.6860 	EXP 	instruct_Likeability: autoDraw = True
243.2036 	DATA 	Mouse: Left button down, pos=(551,423)
243.2219 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.2362 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.2531 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.2720 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.2884 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.3052 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.3103 	DATA 	Mouse:  Left button up, pos=(551,423)
243.3195 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.3361 	EXP 	Likebility_slider_3: markerPos = -75.74074074074073
243.3552 	EXP 	image_3: autoDraw = True
243.8723 	DATA 	Mouse: Left button down, pos=(1381,114)
243.8735 	EXP 	window1: recordFrameIntervals = False
243.8862 	EXP 	Likebility_slider_3: autoDraw = False
243.8862 	EXP 	ratingText_3: autoDraw = False
243.8862 	EXP 	instruct_Likeability: autoDraw = False
243.8862 	EXP 	image_3: autoDraw = False
243.8863 	EXP 	window1: recordFrameIntervals = False
244.1576 	DATA 	Mouse:  Left button up, pos=(1381,114)
244.3580 	EXP 	New trial (rep=0, index=50): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'), ('file_name', 'matched-8-cpi-low-c74.jpeg')])
244.3718 	EXP 	Fixation: autoDraw = True
245.3716 	EXP 	Fixation: autoDraw = False
245.3716 	EXP 	Fixation: autoDraw = False
245.3716 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'
245.3885 	EXP 	Robotic__Stimuli: autoDraw = True
246.3865 	EXP 	Robotic__Stimuli: autoDraw = False
246.3865 	EXP 	Robotic__Stimuli: autoDraw = False
246.3865 	EXP 	roi: autoDraw = False
246.3865 	EXP 	Likebility_slider_3: markerPos = None
246.3865 	EXP 	Likebility_slider_3: markerPos = 0.0
246.3865 	EXP 	Likebility_slider_3: autoDraw = True
246.3865 	EXP 	ratingText_3: autoDraw = True
246.3865 	EXP 	instruct_Likeability: autoDraw = True
246.6419 	DATA 	Mouse: Left button down, pos=(608,461)
246.6579 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.6745 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.6912 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.7079 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.7246 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.7418 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.7424 	DATA 	Mouse:  Left button up, pos=(608,461)
246.7529 	EXP 	Likebility_slider_3: markerPos = -65.18518518518519
246.7694 	EXP 	image_3: autoDraw = True
247.1364 	DATA 	Mouse: Left button down, pos=(1413,145)
247.2198 	DATA 	Mouse:  Left button up, pos=(1413,142)
247.5031 	DATA 	Mouse: Left button down, pos=(1423,123)
247.5049 	EXP 	window1: recordFrameIntervals = False
247.5194 	EXP 	Likebility_slider_3: autoDraw = False
247.5194 	EXP 	ratingText_3: autoDraw = False
247.5194 	EXP 	instruct_Likeability: autoDraw = False
247.5194 	EXP 	image_3: autoDraw = False
247.5195 	EXP 	window1: recordFrameIntervals = False
247.7888 	DATA 	Mouse:  Left button up, pos=(1423,122)
247.9893 	EXP 	New trial (rep=0, index=51): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c74.jpeg'), ('file_name', 'matched-32-cpi-low-c74.jpeg')])
247.9905 	EXP 	Fixation: autoDraw = True
249.0027 	EXP 	Fixation: autoDraw = False
249.0027 	EXP 	Fixation: autoDraw = False
249.0027 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c74.jpeg'
249.0027 	EXP 	Robotic__Stimuli: autoDraw = True
250.0050 	EXP 	Robotic__Stimuli: autoDraw = False
250.0050 	EXP 	Robotic__Stimuli: autoDraw = False
250.0050 	EXP 	roi: autoDraw = False
250.0050 	EXP 	Likebility_slider_3: markerPos = None
250.0050 	EXP 	Likebility_slider_3: markerPos = 0.0
250.0050 	EXP 	Likebility_slider_3: autoDraw = True
250.0050 	EXP 	ratingText_3: autoDraw = True
250.0050 	EXP 	instruct_Likeability: autoDraw = True
250.2555 	DATA 	Mouse: Left button down, pos=(690,475)
250.2718 	EXP 	Likebility_slider_3: markerPos = -50.0
250.2887 	EXP 	Likebility_slider_3: markerPos = -50.0
250.3051 	EXP 	Likebility_slider_3: markerPos = -50.0
250.3217 	EXP 	Likebility_slider_3: markerPos = -50.0
250.3385 	EXP 	Likebility_slider_3: markerPos = -50.0
250.3395 	DATA 	Mouse:  Left button up, pos=(690,475)
250.3530 	EXP 	Likebility_slider_3: markerPos = -50.0
250.3716 	EXP 	image_3: autoDraw = True
250.6553 	DATA 	Mouse: Left button down, pos=(1422,173)
250.7552 	DATA 	Mouse:  Left button up, pos=(1422,171)
250.9891 	DATA 	Mouse: Left button down, pos=(1428,124)
250.9905 	EXP 	window1: recordFrameIntervals = False
251.0049 	EXP 	Likebility_slider_3: autoDraw = False
251.0049 	EXP 	ratingText_3: autoDraw = False
251.0049 	EXP 	instruct_Likeability: autoDraw = False
251.0049 	EXP 	image_3: autoDraw = False
251.0050 	EXP 	window1: recordFrameIntervals = False
251.2746 	DATA 	Mouse:  Left button up, pos=(1428,124)
251.4748 	EXP 	New trial (rep=0, index=52): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'), ('file_name', 'matched-32-cpi-low-c14.jpeg')])
251.4779 	EXP 	Fixation: autoDraw = True
252.4882 	EXP 	Fixation: autoDraw = False
252.4882 	EXP 	Fixation: autoDraw = False
252.4882 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'
252.5047 	EXP 	Robotic__Stimuli: autoDraw = True
253.5191 	EXP 	Robotic__Stimuli: autoDraw = False
253.5191 	EXP 	roi: autoDraw = False
253.5191 	EXP 	Likebility_slider_3: markerPos = None
253.5191 	EXP 	Likebility_slider_3: markerPos = 0.0
253.5191 	EXP 	Likebility_slider_3: autoDraw = True
253.5191 	EXP 	ratingText_3: autoDraw = True
253.5191 	EXP 	instruct_Likeability: autoDraw = True
253.8891 	DATA 	Mouse: Left button down, pos=(716,414)
253.9049 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
253.9215 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
253.9364 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
253.9549 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
253.9718 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
253.9724 	DATA 	Mouse:  Left button up, pos=(716,414)
253.9860 	EXP 	Likebility_slider_3: markerPos = -45.18518518518518
254.0047 	EXP 	image_3: autoDraw = True
254.2757 	DATA 	Mouse: Left button down, pos=(1507,88)
254.2903 	EXP 	window1: recordFrameIntervals = False
254.3048 	EXP 	Likebility_slider_3: autoDraw = False
254.3048 	EXP 	ratingText_3: autoDraw = False
254.3048 	EXP 	instruct_Likeability: autoDraw = False
254.3048 	EXP 	image_3: autoDraw = False
254.3049 	EXP 	window1: recordFrameIntervals = False
254.5738 	DATA 	Mouse:  Left button up, pos=(1507,88)
254.7742 	EXP 	New trial (rep=0, index=53): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'), ('file_name', 'matched-8-cpi-low-c63.jpeg')])
254.7763 	EXP 	Fixation: autoDraw = True
255.7857 	EXP 	Fixation: autoDraw = False
255.7857 	EXP 	Fixation: autoDraw = False
255.7857 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'
255.8023 	EXP 	Robotic__Stimuli: autoDraw = True
256.8023 	EXP 	Robotic__Stimuli: autoDraw = False
256.8023 	EXP 	Robotic__Stimuli: autoDraw = False
256.8023 	EXP 	roi: autoDraw = False
256.8023 	EXP 	Likebility_slider_3: markerPos = None
256.8023 	EXP 	Likebility_slider_3: markerPos = 0.0
256.8023 	EXP 	Likebility_slider_3: autoDraw = True
256.8023 	EXP 	ratingText_3: autoDraw = True
256.8023 	EXP 	instruct_Likeability: autoDraw = True
257.0706 	DATA 	Mouse: Left button down, pos=(676,393)
257.0858 	EXP 	Likebility_slider_3: markerPos = -52.59259259259259
257.1024 	EXP 	Likebility_slider_3: markerPos = -52.59259259259259
257.1216 	EXP 	Likebility_slider_3: markerPos = -52.59259259259259
257.1382 	EXP 	Likebility_slider_3: markerPos = -52.59259259259259
257.1393 	DATA 	Mouse:  Left button up, pos=(676,393)
257.1527 	EXP 	Likebility_slider_3: markerPos = -52.59259259259259
257.1690 	EXP 	image_3: autoDraw = True
257.4887 	DATA 	Mouse: Left button down, pos=(1391,78)
257.4898 	EXP 	window1: recordFrameIntervals = False
257.5046 	EXP 	Likebility_slider_3: autoDraw = False
257.5046 	EXP 	ratingText_3: autoDraw = False
257.5046 	EXP 	instruct_Likeability: autoDraw = False
257.5046 	EXP 	image_3: autoDraw = False
257.5047 	EXP 	window1: recordFrameIntervals = False
257.7742 	DATA 	Mouse:  Left button up, pos=(1391,78)
257.9745 	EXP 	New trial (rep=0, index=54): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c42.jpeg'), ('file_name', 'matched-32-cpi-low-c42.jpeg')])
257.9766 	EXP 	Fixation: autoDraw = True
258.9860 	EXP 	Fixation: autoDraw = False
258.9860 	EXP 	Fixation: autoDraw = False
258.9860 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c42.jpeg'
259.0048 	EXP 	Robotic__Stimuli: autoDraw = True
260.0194 	EXP 	Robotic__Stimuli: autoDraw = False
260.0194 	EXP 	roi: autoDraw = False
260.0194 	EXP 	Likebility_slider_3: markerPos = None
260.0194 	EXP 	Likebility_slider_3: markerPos = 0.0
260.0194 	EXP 	Likebility_slider_3: autoDraw = True
260.0194 	EXP 	ratingText_3: autoDraw = True
260.0194 	EXP 	instruct_Likeability: autoDraw = True
260.3886 	DATA 	Mouse: Left button down, pos=(739,407)
260.4049 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4192 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4380 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4524 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4742 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4915 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.4922 	DATA 	Mouse:  Left button up, pos=(739,407)
260.5081 	EXP 	Likebility_slider_3: markerPos = -40.925925925925924
260.5248 	EXP 	image_3: autoDraw = True
260.7861 	DATA 	Mouse: Left button down, pos=(1461,52)
260.7871 	EXP 	window1: recordFrameIntervals = False
260.8023 	EXP 	Likebility_slider_3: autoDraw = False
260.8023 	EXP 	ratingText_3: autoDraw = False
260.8023 	EXP 	instruct_Likeability: autoDraw = False
260.8023 	EXP 	image_3: autoDraw = False
260.8024 	EXP 	window1: recordFrameIntervals = False
261.0705 	DATA 	Mouse:  Left button up, pos=(1461,50)
261.2710 	EXP 	New trial (rep=0, index=55): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
261.2721 	EXP 	Fixation: autoDraw = True
262.2855 	EXP 	Fixation: autoDraw = False
262.2855 	EXP 	Fixation: autoDraw = False
262.2855 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
262.3023 	EXP 	Robotic__Stimuli: autoDraw = True
263.3047 	EXP 	Robotic__Stimuli: autoDraw = False
263.3047 	EXP 	Robotic__Stimuli: autoDraw = False
263.3047 	EXP 	roi: autoDraw = False
263.3047 	EXP 	Likebility_slider_3: markerPos = None
263.3047 	EXP 	Likebility_slider_3: markerPos = 0.0
263.3047 	EXP 	Likebility_slider_3: autoDraw = True
263.3047 	EXP 	ratingText_3: autoDraw = True
263.3047 	EXP 	instruct_Likeability: autoDraw = True
263.8392 	DATA 	Mouse: Left button down, pos=(730,401)
263.8548 	EXP 	Likebility_slider_3: markerPos = -42.592592592592595
263.8713 	EXP 	Likebility_slider_3: markerPos = -42.592592592592595
263.8914 	EXP 	Likebility_slider_3: markerPos = -42.592592592592595
263.8925 	DATA 	Mouse:  Left button up, pos=(730,401)
263.9076 	EXP 	Likebility_slider_3: markerPos = -42.592592592592595
263.9245 	EXP 	image_3: autoDraw = True
264.2919 	DATA 	Mouse: Left button down, pos=(1383,124)
264.3042 	EXP 	window1: recordFrameIntervals = False
264.3195 	EXP 	Likebility_slider_3: autoDraw = False
264.3195 	EXP 	ratingText_3: autoDraw = False
264.3195 	EXP 	instruct_Likeability: autoDraw = False
264.3195 	EXP 	image_3: autoDraw = False
264.3199 	EXP 	window1: recordFrameIntervals = False
264.5882 	DATA 	Mouse:  Left button up, pos=(1383,124)
264.7886 	EXP 	New trial (rep=0, index=56): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'), ('file_name', 'matched-c35.jpeg')])
264.7909 	EXP 	Fixation: autoDraw = True
265.8024 	EXP 	Fixation: autoDraw = False
265.8024 	EXP 	Fixation: autoDraw = False
265.8024 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'
265.8211 	EXP 	Robotic__Stimuli: autoDraw = True
266.8354 	EXP 	Robotic__Stimuli: autoDraw = False
266.8354 	EXP 	roi: autoDraw = False
266.8354 	EXP 	Likebility_slider_3: markerPos = None
266.8354 	EXP 	Likebility_slider_3: markerPos = 0.0
266.8354 	EXP 	Likebility_slider_3: autoDraw = True
266.8354 	EXP 	ratingText_3: autoDraw = True
266.8354 	EXP 	instruct_Likeability: autoDraw = True
267.2197 	DATA 	Mouse: Left button down, pos=(620,439)
267.2354 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.2521 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.2688 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.2857 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.3021 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.3188 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.3196 	DATA 	Mouse:  Left button up, pos=(620,439)
267.3356 	EXP 	Likebility_slider_3: markerPos = -62.96296296296296
267.3525 	EXP 	image_3: autoDraw = True
267.6203 	DATA 	Mouse: Left button down, pos=(1458,145)
267.7231 	DATA 	Mouse:  Left button up, pos=(1458,145)
267.9363 	DATA 	Mouse: Left button down, pos=(1458,121)
267.9378 	EXP 	window1: recordFrameIntervals = False
267.9521 	EXP 	Likebility_slider_3: autoDraw = False
267.9521 	EXP 	ratingText_3: autoDraw = False
267.9521 	EXP 	instruct_Likeability: autoDraw = False
267.9521 	EXP 	image_3: autoDraw = False
267.9523 	EXP 	window1: recordFrameIntervals = False
268.2216 	DATA 	Mouse:  Left button up, pos=(1458,121)
268.4219 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'), ('file_name', 'matched-8-cpi-low-c77.jpeg')])
268.4356 	EXP 	Fixation: autoDraw = True
269.4393 	EXP 	Fixation: autoDraw = False
269.4393 	EXP 	Fixation: autoDraw = False
269.4393 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'
269.4393 	EXP 	Robotic__Stimuli: autoDraw = True
270.4524 	EXP 	Robotic__Stimuli: autoDraw = False
270.4524 	EXP 	Robotic__Stimuli: autoDraw = False
270.4524 	EXP 	roi: autoDraw = False
270.4524 	EXP 	Likebility_slider_3: markerPos = None
270.4524 	EXP 	Likebility_slider_3: markerPos = 0.0
270.4524 	EXP 	Likebility_slider_3: autoDraw = True
270.4524 	EXP 	ratingText_3: autoDraw = True
270.4524 	EXP 	instruct_Likeability: autoDraw = True
271.0867 	DATA 	Mouse: Left button down, pos=(1040,408)
271.1022 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1212 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1378 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1521 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1690 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1859 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.1870 	DATA 	Mouse:  Left button up, pos=(1040,408)
271.2025 	EXP 	Likebility_slider_3: markerPos = 14.81481481481481
271.2190 	EXP 	image_3: autoDraw = True
271.5080 	DATA 	Mouse: Left button down, pos=(1576,107)
271.5091 	EXP 	window1: recordFrameIntervals = False
271.5242 	EXP 	Likebility_slider_3: autoDraw = False
271.5242 	EXP 	ratingText_3: autoDraw = False
271.5242 	EXP 	instruct_Likeability: autoDraw = False
271.5242 	EXP 	image_3: autoDraw = False
271.5244 	EXP 	window1: recordFrameIntervals = False
271.7924 	DATA 	Mouse:  Left button up, pos=(1576,107)
271.9926 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c37.jpeg'), ('file_name', 'matched-8-cpi-low-c37.jpeg')])
271.9942 	EXP 	Fixation: autoDraw = True
273.0021 	EXP 	Fixation: autoDraw = False
273.0021 	EXP 	Fixation: autoDraw = False
273.0021 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c37.jpeg'
273.0186 	EXP 	Robotic__Stimuli: autoDraw = True
274.0188 	EXP 	Robotic__Stimuli: autoDraw = False
274.0188 	EXP 	Robotic__Stimuli: autoDraw = False
274.0188 	EXP 	roi: autoDraw = False
274.0188 	EXP 	Likebility_slider_3: markerPos = None
274.0188 	EXP 	Likebility_slider_3: markerPos = 0.0
274.0188 	EXP 	Likebility_slider_3: autoDraw = True
274.0188 	EXP 	ratingText_3: autoDraw = True
274.0188 	EXP 	instruct_Likeability: autoDraw = True
274.5717 	DATA 	Mouse: Left button down, pos=(816,388)
274.5880 	EXP 	Likebility_slider_3: markerPos = -26.666666666666657
274.6043 	EXP 	Likebility_slider_3: markerPos = -26.48148148148148
274.6210 	EXP 	Likebility_slider_3: markerPos = -26.48148148148148
274.6380 	EXP 	Likebility_slider_3: markerPos = -26.48148148148148
274.6547 	EXP 	Likebility_slider_3: markerPos = -26.48148148148148
274.6560 	DATA 	Mouse:  Left button up, pos=(817,388)
274.6690 	EXP 	Likebility_slider_3: markerPos = -26.48148148148148
274.6878 	EXP 	image_3: autoDraw = True
274.9576 	DATA 	Mouse: Left button down, pos=(1426,123)
274.9587 	EXP 	window1: recordFrameIntervals = False
274.9710 	EXP 	Likebility_slider_3: autoDraw = False
274.9710 	EXP 	ratingText_3: autoDraw = False
274.9710 	EXP 	instruct_Likeability: autoDraw = False
274.9710 	EXP 	image_3: autoDraw = False
274.9711 	EXP 	window1: recordFrameIntervals = False
275.2422 	DATA 	Mouse:  Left button up, pos=(1426,123)
275.4424 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c63.jpeg'), ('file_name', 'matched-c63.jpeg')])
275.4521 	EXP 	Fixation: autoDraw = True
276.4523 	EXP 	Fixation: autoDraw = False
276.4523 	EXP 	Fixation: autoDraw = False
276.4523 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c63.jpeg'
276.4710 	EXP 	Robotic__Stimuli: autoDraw = True
277.4736 	EXP 	Robotic__Stimuli: autoDraw = False
277.4736 	EXP 	Robotic__Stimuli: autoDraw = False
277.4736 	EXP 	roi: autoDraw = False
277.4736 	EXP 	Likebility_slider_3: markerPos = None
277.4736 	EXP 	Likebility_slider_3: markerPos = 0.0
277.4736 	EXP 	Likebility_slider_3: autoDraw = True
277.4736 	EXP 	ratingText_3: autoDraw = True
277.4736 	EXP 	instruct_Likeability: autoDraw = True
277.6192 	DATA 	Mouse: Left button down, pos=(711,399)
277.6354 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.6521 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.6686 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.6852 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.7020 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.7187 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.7195 	DATA 	Mouse:  Left button up, pos=(711,399)
277.7353 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
277.7518 	EXP 	image_3: autoDraw = True
278.0201 	DATA 	Mouse: Left button down, pos=(1511,11)
278.1360 	DATA 	Mouse:  Left button up, pos=(1511,11)
278.3195 	DATA 	Mouse: Left button down, pos=(1498,41)
278.3212 	EXP 	window1: recordFrameIntervals = False
278.3355 	EXP 	Likebility_slider_3: autoDraw = False
278.3355 	EXP 	ratingText_3: autoDraw = False
278.3355 	EXP 	instruct_Likeability: autoDraw = False
278.3355 	EXP 	image_3: autoDraw = False
278.3357 	EXP 	window1: recordFrameIntervals = False
278.6052 	DATA 	Mouse:  Left button up, pos=(1498,41)
278.8058 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'), ('file_name', 'matched-c37.jpeg')])
278.8072 	EXP 	Fixation: autoDraw = True
279.8185 	EXP 	Fixation: autoDraw = False
279.8185 	EXP 	Fixation: autoDraw = False
279.8185 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'
279.8353 	EXP 	Robotic__Stimuli: autoDraw = True
280.8403 	EXP 	Robotic__Stimuli: autoDraw = False
280.8403 	EXP 	roi: autoDraw = False
280.8403 	EXP 	Likebility_slider_3: markerPos = None
280.8403 	EXP 	Likebility_slider_3: markerPos = 0.0
280.8403 	EXP 	Likebility_slider_3: autoDraw = True
280.8403 	EXP 	ratingText_3: autoDraw = True
280.8403 	EXP 	instruct_Likeability: autoDraw = True
281.4883 	DATA 	Mouse: Left button down, pos=(756,418)
281.5041 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.5188 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.5352 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.5543 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.5590 	DATA 	Mouse:  Left button up, pos=(756,418)
281.5687 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.5875 	EXP 	Likebility_slider_3: markerPos = -37.77777777777778
281.6023 	EXP 	image_3: autoDraw = True
281.9023 	DATA 	Mouse: Left button down, pos=(1384,105)
281.9040 	EXP 	window1: recordFrameIntervals = False
281.9210 	EXP 	Likebility_slider_3: autoDraw = False
281.9210 	EXP 	ratingText_3: autoDraw = False
281.9210 	EXP 	instruct_Likeability: autoDraw = False
281.9210 	EXP 	image_3: autoDraw = False
281.9211 	EXP 	window1: recordFrameIntervals = False
282.1888 	DATA 	Mouse:  Left button up, pos=(1384,105)
282.3889 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'), ('file_name', 'matched-8-cpi-low-c42.jpeg')])
282.3911 	EXP 	Fixation: autoDraw = True
283.4018 	EXP 	Fixation: autoDraw = False
283.4018 	EXP 	Fixation: autoDraw = False
283.4018 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'
283.4185 	EXP 	Robotic__Stimuli: autoDraw = True
284.4184 	EXP 	Robotic__Stimuli: autoDraw = False
284.4184 	EXP 	Robotic__Stimuli: autoDraw = False
284.4184 	EXP 	roi: autoDraw = False
284.4184 	EXP 	Likebility_slider_3: markerPos = None
284.4184 	EXP 	Likebility_slider_3: markerPos = 0.0
284.4184 	EXP 	Likebility_slider_3: autoDraw = True
284.4184 	EXP 	ratingText_3: autoDraw = True
284.4184 	EXP 	instruct_Likeability: autoDraw = True
284.9882 	DATA 	Mouse: Left button down, pos=(795,428)
285.0019 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0209 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0375 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0519 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0684 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0875 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.0922 	DATA 	Mouse:  Left button up, pos=(795,428)
285.1022 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.1183 	EXP 	Likebility_slider_3: markerPos = -30.555555555555557
285.1354 	EXP 	image_3: autoDraw = True
285.4715 	DATA 	Mouse: Left button down, pos=(1379,174)
285.5547 	DATA 	Mouse:  Left button up, pos=(1383,160)
285.6921 	DATA 	Mouse: Left button down, pos=(1396,121)
285.7039 	EXP 	window1: recordFrameIntervals = False
285.7210 	EXP 	Likebility_slider_3: autoDraw = False
285.7210 	EXP 	ratingText_3: autoDraw = False
285.7210 	EXP 	instruct_Likeability: autoDraw = False
285.7210 	EXP 	image_3: autoDraw = False
285.7211 	EXP 	window1: recordFrameIntervals = False
285.9875 	DATA 	Mouse:  Left button up, pos=(1396,121)
286.1877 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'), ('file_name', 'matched-32-cpi-low-c37.jpeg')])
286.2021 	EXP 	Fixation: autoDraw = True
287.2018 	EXP 	Fixation: autoDraw = False
287.2018 	EXP 	Fixation: autoDraw = False
