1.4534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.4297 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c37.jpeg'
149.4464 	EXP 	Robotic__Stimuli: autoDraw = True
150.4592 	EXP 	Robotic__Stimuli: autoDraw = False
150.4592 	EXP 	roi: autoDraw = False
150.4592 	EXP 	M_H_likeness_slider: markerPos = None
150.4592 	EXP 	M_H_likeness_slider: markerPos = 0.0
150.4592 	EXP 	M_H_likeness_slider: autoDraw = True
150.4592 	EXP 	instruct_Mechano_humannnes: autoDraw = True
150.4592 	EXP 	ratingText: autoDraw = True
150.6285 	DATA 	Mouse: Left button down, pos=(455,419)
150.6441 	EXP 	M_H_likeness_slider: markerPos = 3.2407407407407387
150.6592 	EXP 	M_H_likeness_slider: markerPos = 3.2407407407407387
150.6775 	EXP 	M_H_likeness_slider: markerPos = 3.2407407407407387
150.6822 	DATA 	Mouse:  Left button up, pos=(455,419)
150.6947 	EXP 	M_H_likeness_slider: markerPos = 3.2407407407407387
150.7108 	EXP 	M_H_likeness_slider: markerPos = 3.2407407407407387
150.7275 	EXP 	image: autoDraw = True
151.3798 	DATA 	Mouse: Left button down, pos=(1434,85)
151.3956 	EXP 	window1: recordFrameIntervals = False
151.4107 	EXP 	M_H_likeness_slider: autoDraw = False
151.4107 	EXP 	instruct_Mechano_humannnes: autoDraw = False
151.4107 	EXP 	ratingText: autoDraw = False
151.4107 	EXP 	image: autoDraw = False
151.4109 	EXP 	window1: recordFrameIntervals = False
151.6803 	DATA 	Mouse:  Left button up, pos=(1434,85)
151.8805 	EXP 	New trial (rep=0, index=32): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'), ('file_name', 'matched-8-cpi-low-c14.jpeg')])
151.8925 	EXP 	Fixation: autoDraw = True
152.8962 	EXP 	Fixation: autoDraw = False
152.8962 	EXP 	Fixation: autoDraw = False
152.8962 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'
152.8962 	EXP 	Robotic__Stimuli: autoDraw = True
153.9108 	EXP 	Robotic__Stimuli: autoDraw = False
153.9108 	EXP 	Robotic__Stimuli: autoDraw = False
153.9108 	EXP 	roi: autoDraw = False
153.9108 	EXP 	M_H_likeness_slider: markerPos = None
153.9108 	EXP 	M_H_likeness_slider: markerPos = 0.0
153.9108 	EXP 	M_H_likeness_slider: autoDraw = True
153.9108 	EXP 	instruct_Mechano_humannnes: autoDraw = True
153.9108 	EXP 	ratingText: autoDraw = True
154.3781 	DATA 	Mouse: Left button down, pos=(565,423)
154.3942 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4108 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4274 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4440 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4608 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4615 	DATA 	Mouse:  Left button up, pos=(565,423)
154.4758 	EXP 	M_H_likeness_slider: markerPos = 13.425925925925924
154.4941 	EXP 	image: autoDraw = True
155.0279 	DATA 	Mouse: Left button down, pos=(1469,127)
155.0289 	EXP 	window1: recordFrameIntervals = False
155.0441 	EXP 	M_H_likeness_slider: autoDraw = False
155.0441 	EXP 	instruct_Mechano_humannnes: autoDraw = False
155.0441 	EXP 	ratingText: autoDraw = False
155.0441 	EXP 	image: autoDraw = False
155.0442 	EXP 	window1: recordFrameIntervals = False
155.3136 	DATA 	Mouse:  Left button up, pos=(1469,127)
155.5138 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'), ('file_name', 'matched-8-cpi-low-c65.jpeg')])
155.5273 	EXP 	Fixation: autoDraw = True
156.5296 	EXP 	Fixation: autoDraw = False
156.5296 	EXP 	Fixation: autoDraw = False
156.5296 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'
156.5296 	EXP 	Robotic__Stimuli: autoDraw = True
157.5439 	EXP 	Robotic__Stimuli: autoDraw = False
157.5439 	EXP 	Robotic__Stimuli: autoDraw = False
157.5439 	EXP 	roi: autoDraw = False
157.5439 	EXP 	M_H_likeness_slider: markerPos = None
157.5439 	EXP 	M_H_likeness_slider: markerPos = 0.0
157.5439 	EXP 	M_H_likeness_slider: autoDraw = True
157.5439 	EXP 	instruct_Mechano_humannnes: autoDraw = True
157.5439 	EXP 	ratingText: autoDraw = True
157.8765 	DATA 	Mouse: Left button down, pos=(492,436)
157.8940 	EXP 	M_H_likeness_slider: markerPos = 6.666666666666665
157.9107 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
157.9273 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
157.9424 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
157.9608 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
157.9656 	DATA 	Mouse:  Left button up, pos=(493,436)
157.9757 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
157.9926 	EXP 	M_H_likeness_slider: markerPos = 6.7592592592592595
158.0107 	EXP 	image: autoDraw = True
159.3172 	DATA 	Mouse: Left button down, pos=(940,433)
159.3463 	EXP 	M_H_likeness_slider: markerPos = 48.14814814814815
159.3628 	EXP 	M_H_likeness_slider: markerPos = 48.24074074074074
159.3795 	EXP 	M_H_likeness_slider: markerPos = 48.24074074074074
159.3962 	EXP 	M_H_likeness_slider: markerPos = 48.24074074074074
159.3967 	DATA 	Mouse:  Left button up, pos=(941,433)
159.4129 	EXP 	M_H_likeness_slider: markerPos = 48.24074074074074
159.7464 	DATA 	Mouse: Left button down, pos=(1445,1)
159.8130 	DATA 	Mouse:  Left button up, pos=(1445,1)
160.0777 	DATA 	Mouse: Left button down, pos=(1434,60)
160.0792 	EXP 	window1: recordFrameIntervals = False
160.0939 	EXP 	M_H_likeness_slider: autoDraw = False
160.0939 	EXP 	instruct_Mechano_humannnes: autoDraw = False
160.0939 	EXP 	ratingText: autoDraw = False
160.0939 	EXP 	image: autoDraw = False
160.0940 	EXP 	window1: recordFrameIntervals = False
160.3632 	DATA 	Mouse:  Left button up, pos=(1430,60)
160.5634 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'), ('file_name', 'matched-32-cpi-low-c27.jpeg')])
160.5773 	EXP 	Fixation: autoDraw = True
161.5777 	EXP 	Fixation: autoDraw = False
161.5777 	EXP 	Fixation: autoDraw = False
161.5777 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'
161.5940 	EXP 	Robotic__Stimuli: autoDraw = True
162.5962 	EXP 	Robotic__Stimuli: autoDraw = False
162.5962 	EXP 	roi: autoDraw = False
162.5962 	EXP 	M_H_likeness_slider: markerPos = None
162.5962 	EXP 	M_H_likeness_slider: markerPos = 0.0
162.5962 	EXP 	M_H_likeness_slider: autoDraw = True
162.5962 	EXP 	instruct_Mechano_humannnes: autoDraw = True
162.5962 	EXP 	ratingText: autoDraw = True
163.2944 	DATA 	Mouse: Left button down, pos=(690,386)
163.3107 	EXP 	M_H_likeness_slider: markerPos = 25.0
163.3272 	EXP 	M_H_likeness_slider: markerPos = 25.0
163.3439 	EXP 	M_H_likeness_slider: markerPos = 25.0
163.3605 	EXP 	M_H_likeness_slider: markerPos = 25.0
163.3615 	DATA 	Mouse:  Left button up, pos=(690,386)
163.3772 	EXP 	M_H_likeness_slider: markerPos = 25.0
163.3938 	EXP 	image: autoDraw = True
163.8277 	DATA 	Mouse: Left button down, pos=(1423,61)
163.8288 	EXP 	window1: recordFrameIntervals = False
163.8438 	EXP 	M_H_likeness_slider: autoDraw = False
163.8438 	EXP 	instruct_Mechano_humannnes: autoDraw = False
163.8438 	EXP 	ratingText: autoDraw = False
163.8438 	EXP 	image: autoDraw = False
163.8439 	EXP 	window1: recordFrameIntervals = False
164.1131 	DATA 	Mouse:  Left button up, pos=(1423,61)
164.3134 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'), ('file_name', 'matched-8-cpi-low-c10.jpeg')])
164.3277 	EXP 	Fixation: autoDraw = True
165.3294 	EXP 	Fixation: autoDraw = False
165.3294 	EXP 	Fixation: autoDraw = False
165.3294 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'
165.3294 	EXP 	Robotic__Stimuli: autoDraw = True
166.3251 	EXP 	Robotic__Stimuli: autoDraw = False
166.3251 	EXP 	Robotic__Stimuli: autoDraw = False
166.3251 	EXP 	roi: autoDraw = False
166.3251 	EXP 	M_H_likeness_slider: markerPos = None
166.3251 	EXP 	M_H_likeness_slider: markerPos = 0.0
166.3251 	EXP 	M_H_likeness_slider: autoDraw = True
166.3251 	EXP 	instruct_Mechano_humannnes: autoDraw = True
166.3251 	EXP 	ratingText: autoDraw = True
167.8113 	DATA 	Mouse: Left button down, pos=(425,385)
167.8255 	EXP 	M_H_likeness_slider: markerPos = 0.462962962962965
167.8438 	EXP 	M_H_likeness_slider: markerPos = 0.462962962962965
167.8607 	EXP 	M_H_likeness_slider: markerPos = 0.462962962962965
167.8771 	EXP 	M_H_likeness_slider: markerPos = 0.462962962962965
167.8782 	DATA 	Mouse:  Left button up, pos=(425,385)
167.8921 	EXP 	M_H_likeness_slider: markerPos = 0.462962962962965
167.9105 	EXP 	image: autoDraw = True
168.4797 	DATA 	Mouse: Left button down, pos=(1468,24)
168.4809 	EXP 	window1: recordFrameIntervals = False
168.4961 	EXP 	M_H_likeness_slider: autoDraw = False
168.4961 	EXP 	instruct_Mechano_humannnes: autoDraw = False
168.4961 	EXP 	ratingText: autoDraw = False
168.4961 	EXP 	image: autoDraw = False
168.4962 	EXP 	window1: recordFrameIntervals = False
168.7657 	DATA 	Mouse:  Left button up, pos=(1468,24)
168.9661 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'), ('file_name', 'matched-32-cpi-low-c17.jpeg')])
168.9792 	EXP 	Fixation: autoDraw = True
169.9793 	EXP 	Fixation: autoDraw = False
169.9793 	EXP 	Fixation: autoDraw = False
169.9793 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'
169.9960 	EXP 	Robotic__Stimuli: autoDraw = True
171.0086 	EXP 	Robotic__Stimuli: autoDraw = False
171.0086 	EXP 	roi: autoDraw = False
171.0086 	EXP 	M_H_likeness_slider: markerPos = None
171.0086 	EXP 	M_H_likeness_slider: markerPos = 0.0
171.0086 	EXP 	M_H_likeness_slider: autoDraw = True
171.0086 	EXP 	instruct_Mechano_humannnes: autoDraw = True
171.0086 	EXP 	ratingText: autoDraw = True
171.5445 	DATA 	Mouse: Left button down, pos=(575,400)
171.5607 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.5771 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.5937 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.6105 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.6270 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.6282 	DATA 	Mouse:  Left button up, pos=(574,400)
171.6421 	EXP 	M_H_likeness_slider: markerPos = 14.351851851851855
171.6604 	EXP 	image: autoDraw = True
172.1928 	DATA 	Mouse: Left button down, pos=(531,396)
172.2104 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2270 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2437 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2604 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2770 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2922 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.2926 	DATA 	Mouse:  Left button up, pos=(531,396)
172.3088 	EXP 	M_H_likeness_slider: markerPos = 10.27777777777778
172.6630 	DATA 	Mouse: Left button down, pos=(1234,188)
172.7500 	DATA 	Mouse:  Left button up, pos=(1239,183)
172.9296 	DATA 	Mouse: Left button down, pos=(1369,110)
172.9306 	EXP 	window1: recordFrameIntervals = False
172.9459 	EXP 	M_H_likeness_slider: autoDraw = False
172.9459 	EXP 	instruct_Mechano_humannnes: autoDraw = False
172.9459 	EXP 	ratingText: autoDraw = False
172.9459 	EXP 	image: autoDraw = False
172.9460 	EXP 	window1: recordFrameIntervals = False
173.2138 	DATA 	Mouse:  Left button up, pos=(1369,110)
173.4142 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'), ('file_name', 'matched-c58.jpeg')])
173.4292 	EXP 	Fixation: autoDraw = True
174.4293 	EXP 	Fixation: autoDraw = False
174.4293 	EXP 	Fixation: autoDraw = False
174.4293 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'
174.4465 	EXP 	Robotic__Stimuli: autoDraw = True
175.4586 	EXP 	Robotic__Stimuli: autoDraw = False
175.4586 	EXP 	roi: autoDraw = False
175.4586 	EXP 	M_H_likeness_slider: markerPos = None
175.4586 	EXP 	M_H_likeness_slider: markerPos = 0.0
175.4586 	EXP 	M_H_likeness_slider: autoDraw = True
175.4586 	EXP 	instruct_Mechano_humannnes: autoDraw = True
175.4586 	EXP 	ratingText: autoDraw = True
175.7984 	DATA 	Mouse: Left button down, pos=(643,433)
175.8269 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.8436 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.8602 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.8770 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.8936 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.8945 	DATA 	Mouse:  Left button up, pos=(643,433)
175.9103 	EXP 	M_H_likeness_slider: markerPos = 20.64814814814815
175.9275 	EXP 	image: autoDraw = True
176.3973 	DATA 	Mouse: Left button down, pos=(1427,154)
176.5091 	DATA 	Mouse:  Left button up, pos=(1427,154)
176.7007 	DATA 	Mouse: Left button down, pos=(1419,119)
176.7139 	EXP 	window1: recordFrameIntervals = False
176.7293 	EXP 	M_H_likeness_slider: autoDraw = False
176.7293 	EXP 	instruct_Mechano_humannnes: autoDraw = False
176.7293 	EXP 	ratingText: autoDraw = False
176.7293 	EXP 	image: autoDraw = False
176.7294 	EXP 	window1: recordFrameIntervals = False
176.9978 	DATA 	Mouse:  Left button up, pos=(1419,119)
177.1980 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'), ('file_name', 'matched-8-cpi-low-c36.jpeg')])
177.2125 	EXP 	Fixation: autoDraw = True
178.2125 	EXP 	Fixation: autoDraw = False
178.2125 	EXP 	Fixation: autoDraw = False
178.2125 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'
178.2291 	EXP 	Robotic__Stimuli: autoDraw = True
179.2292 	EXP 	Robotic__Stimuli: autoDraw = False
179.2292 	EXP 	Robotic__Stimuli: autoDraw = False
179.2292 	EXP 	roi: autoDraw = False
179.2292 	EXP 	M_H_likeness_slider: markerPos = None
179.2292 	EXP 	M_H_likeness_slider: markerPos = 0.0
179.2292 	EXP 	M_H_likeness_slider: autoDraw = True
179.2292 	EXP 	instruct_Mechano_humannnes: autoDraw = True
179.2292 	EXP 	ratingText: autoDraw = True
179.7112 	DATA 	Mouse: Left button down, pos=(610,463)
179.7269 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.7435 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.7586 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.7768 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.7815 	DATA 	Mouse:  Left button up, pos=(610,463)
179.7936 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.8101 	EXP 	M_H_likeness_slider: markerPos = 17.59259259259259
179.8269 	EXP 	image: autoDraw = True
180.1469 	DATA 	Mouse: Left button down, pos=(571,453)
180.1768 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.1935 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.2102 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.2252 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.2435 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.2438 	DATA 	Mouse:  Left button up, pos=(571,453)
180.2602 	EXP 	M_H_likeness_slider: markerPos = 13.981481481481485
180.6605 	DATA 	Mouse: Left button down, pos=(1479,81)
180.6617 	EXP 	window1: recordFrameIntervals = False
180.6751 	EXP 	M_H_likeness_slider: autoDraw = False
180.6751 	EXP 	instruct_Mechano_humannnes: autoDraw = False
180.6751 	EXP 	ratingText: autoDraw = False
180.6751 	EXP 	image: autoDraw = False
180.6753 	EXP 	window1: recordFrameIntervals = False
180.9456 	DATA 	Mouse:  Left button up, pos=(1479,81)
181.1456 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'), ('file_name', 'matched-c42.jpeg')])
181.1625 	EXP 	Fixation: autoDraw = True
182.1624 	EXP 	Fixation: autoDraw = False
182.1624 	EXP 	Fixation: autoDraw = False
182.1624 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'
182.1624 	EXP 	Robotic__Stimuli: autoDraw = True
183.1767 	EXP 	Robotic__Stimuli: autoDraw = False
183.1767 	EXP 	Robotic__Stimuli: autoDraw = False
183.1767 	EXP 	roi: autoDraw = False
183.1767 	EXP 	M_H_likeness_slider: markerPos = None
183.1767 	EXP 	M_H_likeness_slider: markerPos = 0.0
183.1767 	EXP 	M_H_likeness_slider: autoDraw = True
183.1767 	EXP 	instruct_Mechano_humannnes: autoDraw = True
183.1767 	EXP 	ratingText: autoDraw = True
183.8425 	DATA 	Mouse: Left button down, pos=(605,443)
183.8607 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.8768 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.8937 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.9101 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.9254 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.9262 	DATA 	Mouse:  Left button up, pos=(605,443)
183.9418 	EXP 	M_H_likeness_slider: markerPos = 17.129629629629626
183.9600 	EXP 	image: autoDraw = True
184.4112 	DATA 	Mouse: Left button down, pos=(557,427)
184.4252 	EXP 	M_H_likeness_slider: markerPos = 12.685185185185183
184.4418 	EXP 	M_H_likeness_slider: markerPos = 12.685185185185183
184.4601 	EXP 	M_H_likeness_slider: markerPos = 12.685185185185183
184.4769 	EXP 	M_H_likeness_slider: markerPos = 12.685185185185183
184.4935 	EXP 	M_H_likeness_slider: markerPos = 12.592592592592593
184.5102 	EXP 	M_H_likeness_slider: markerPos = 12.592592592592593
184.5146 	DATA 	Mouse:  Left button up, pos=(556,427)
184.5253 	EXP 	M_H_likeness_slider: markerPos = 12.592592592592593
184.5434 	EXP 	M_H_likeness_slider: markerPos = 12.592592592592593
185.1294 	DATA 	Mouse: Left button down, pos=(1551,42)
185.1306 	EXP 	window1: recordFrameIntervals = False
185.1456 	EXP 	M_H_likeness_slider: autoDraw = False
185.1456 	EXP 	instruct_Mechano_humannnes: autoDraw = False
185.1456 	EXP 	ratingText: autoDraw = False
185.1456 	EXP 	image: autoDraw = False
185.1458 	EXP 	window1: recordFrameIntervals = False
185.4144 	DATA 	Mouse:  Left button up, pos=(1551,42)
185.6147 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'), ('file_name', 'matched-c61.jpeg')])
185.6289 	EXP 	Fixation: autoDraw = True
186.6289 	EXP 	Fixation: autoDraw = False
186.6289 	EXP 	Fixation: autoDraw = False
186.6289 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c61.jpeg'
186.6456 	EXP 	Robotic__Stimuli: autoDraw = True
187.6602 	EXP 	Robotic__Stimuli: autoDraw = False
187.6602 	EXP 	roi: autoDraw = False
187.6602 	EXP 	M_H_likeness_slider: markerPos = None
187.6602 	EXP 	M_H_likeness_slider: markerPos = 0.0
187.6602 	EXP 	M_H_likeness_slider: autoDraw = True
187.6602 	EXP 	instruct_Mechano_humannnes: autoDraw = True
187.6602 	EXP 	ratingText: autoDraw = True
187.6775 	DATA 	Mouse: Left button down, pos=(828,505)
187.7477 	DATA 	Mouse:  Left button up, pos=(828,505)
188.0761 	DATA 	Mouse: Left button down, pos=(792,466)
188.0933 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1085 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1267 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1415 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1584 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1751 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.1757 	DATA 	Mouse:  Left button up, pos=(792,466)
188.1933 	EXP 	M_H_likeness_slider: markerPos = 34.44444444444444
188.2100 	EXP 	image: autoDraw = True
188.6593 	DATA 	Mouse: Left button down, pos=(1396,172)
188.7296 	DATA 	Mouse:  Left button up, pos=(1399,166)
188.9296 	DATA 	Mouse: Left button down, pos=(1410,130)
188.9311 	EXP 	window1: recordFrameIntervals = False
188.9456 	EXP 	M_H_likeness_slider: autoDraw = False
188.9456 	EXP 	instruct_Mechano_humannnes: autoDraw = False
188.9456 	EXP 	ratingText: autoDraw = False
188.9456 	EXP 	image: autoDraw = False
188.9457 	EXP 	window1: recordFrameIntervals = False
189.2143 	DATA 	Mouse:  Left button up, pos=(1411,129)
