1.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.7085 	EXP 	window1: recordFrameIntervals = False
181.9784 	DATA 	Mouse:  Left button up, pos=(1447,70)
182.1786 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg')])
182.1894 	EXP 	Fixation: autoDraw = True
183.1898 	EXP 	Fixation: autoDraw = False
183.1898 	EXP 	Fixation: autoDraw = False
183.1898 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'
183.2084 	EXP 	Human_image: autoDraw = True
184.2281 	EXP 	Human_image: autoDraw = False
184.2281 	EXP 	roi: autoDraw = False
184.2281 	EXP 	M_H_likeness_slider: markerPos = None
184.2281 	EXP 	M_H_likeness_slider: markerPos = 0.0
184.2281 	EXP 	M_H_likeness_slider: autoDraw = True
184.2281 	EXP 	ratingText_2: autoDraw = True
184.2281 	EXP 	instruct_Mechano_humannnes: autoDraw = True
184.6237 	DATA 	Mouse: Left button down, pos=(1382,429)
184.6392 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.6560 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.6728 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.6893 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.7061 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.7226 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.7236 	DATA 	Mouse:  Left button up, pos=(1382,430)
184.7394 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
184.7559 	EXP 	image_2: autoDraw = True
184.9937 	DATA 	Mouse: Left button down, pos=(1486,65)
185.0078 	EXP 	window1: recordFrameIntervals = False
185.0230 	EXP 	M_H_likeness_slider: autoDraw = False
185.0230 	EXP 	ratingText_2: autoDraw = False
185.0230 	EXP 	image_2: autoDraw = False
185.0230 	EXP 	instruct_Mechano_humannnes: autoDraw = False
185.0232 	EXP 	window1: recordFrameIntervals = False
185.2916 	DATA 	Mouse:  Left button up, pos=(1487,64)
185.4919 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg')])
185.5061 	EXP 	Fixation: autoDraw = True
186.5066 	EXP 	Fixation: autoDraw = False
186.5066 	EXP 	Fixation: autoDraw = False
186.5066 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'
186.5250 	EXP 	Human_image: autoDraw = True
187.5229 	EXP 	Human_image: autoDraw = False
187.5229 	EXP 	roi: autoDraw = False
187.5229 	EXP 	M_H_likeness_slider: markerPos = None
187.5229 	EXP 	M_H_likeness_slider: markerPos = 0.0
187.5229 	EXP 	M_H_likeness_slider: autoDraw = True
187.5229 	EXP 	ratingText_2: autoDraw = True
187.5229 	EXP 	instruct_Mechano_humannnes: autoDraw = True
188.1093 	DATA 	Mouse: Left button down, pos=(1384,454)
188.1230 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.1396 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.1583 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.1748 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.1916 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.2083 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.2092 	DATA 	Mouse:  Left button up, pos=(1384,454)
188.2227 	EXP 	M_H_likeness_slider: markerPos = 89.25925925925927
188.2397 	EXP 	image_2: autoDraw = True
188.5290 	DATA 	Mouse: Left button down, pos=(1515,66)
188.5409 	EXP 	window1: recordFrameIntervals = False
188.5582 	EXP 	M_H_likeness_slider: autoDraw = False
188.5582 	EXP 	ratingText_2: autoDraw = False
188.5582 	EXP 	image_2: autoDraw = False
188.5582 	EXP 	instruct_Mechano_humannnes: autoDraw = False
188.5583 	EXP 	window1: recordFrameIntervals = False
188.8242 	DATA 	Mouse:  Left button up, pos=(1515,66)
189.0245 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg')])
189.0418 	EXP 	Fixation: autoDraw = True
190.0395 	EXP 	Fixation: autoDraw = False
190.0395 	EXP 	Fixation: autoDraw = False
190.0395 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'
190.0395 	EXP 	Human_image: autoDraw = True
191.0393 	EXP 	Human_image: autoDraw = False
191.0393 	EXP 	Human_image: autoDraw = False
191.0393 	EXP 	roi: autoDraw = False
191.0393 	EXP 	M_H_likeness_slider: markerPos = None
191.0393 	EXP 	M_H_likeness_slider: markerPos = 0.0
191.0393 	EXP 	M_H_likeness_slider: autoDraw = True
191.0393 	EXP 	ratingText_2: autoDraw = True
191.0393 	EXP 	instruct_Mechano_humannnes: autoDraw = True
191.4100 	DATA 	Mouse: Left button down, pos=(1433,370)
191.5091 	DATA 	Mouse:  Left button up, pos=(1438,372)
191.6924 	DATA 	Mouse: Left button down, pos=(1432,395)
191.7081 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.7250 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.7415 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.7582 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.7729 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.7742 	DATA 	Mouse:  Left button up, pos=(1432,395)
191.7895 	EXP 	M_H_likeness_slider: markerPos = 93.70370370370371
191.8082 	EXP 	image_2: autoDraw = True
192.1241 	DATA 	Mouse: Left button down, pos=(1504,106)
192.1257 	EXP 	window1: recordFrameIntervals = False
192.1396 	EXP 	M_H_likeness_slider: autoDraw = False
192.1396 	EXP 	ratingText_2: autoDraw = False
192.1396 	EXP 	image_2: autoDraw = False
192.1396 	EXP 	instruct_Mechano_humannnes: autoDraw = False
192.1399 	EXP 	window1: recordFrameIntervals = False
192.4097 	DATA 	Mouse:  Left button up, pos=(1504,106)
192.6099 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg')])
192.6284 	EXP 	Fixation: autoDraw = True
193.6389 	EXP 	Fixation: autoDraw = False
193.6389 	EXP 	Fixation: autoDraw = False
193.6389 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_12_Caucasian_female_neutral_frontal.jpg'
193.6389 	EXP 	Human_image: autoDraw = True
194.6390 	EXP 	Human_image: autoDraw = False
194.6390 	EXP 	Human_image: autoDraw = False
194.6390 	EXP 	roi: autoDraw = False
194.6390 	EXP 	M_H_likeness_slider: markerPos = None
194.6390 	EXP 	M_H_likeness_slider: markerPos = 0.0
194.6390 	EXP 	M_H_likeness_slider: autoDraw = True
194.6390 	EXP 	ratingText_2: autoDraw = True
194.6390 	EXP 	instruct_Mechano_humannnes: autoDraw = True
194.9786 	DATA 	Mouse: Left button down, pos=(1354,410)
195.0058 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0248 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0395 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0558 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0726 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0916 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.0923 	DATA 	Mouse:  Left button up, pos=(1355,410)
195.1057 	EXP 	M_H_likeness_slider: markerPos = 86.57407407407408
195.1249 	EXP 	image_2: autoDraw = True
195.3774 	DATA 	Mouse: Left button down, pos=(1479,81)
195.3909 	EXP 	window1: recordFrameIntervals = False
195.4081 	EXP 	M_H_likeness_slider: autoDraw = False
195.4081 	EXP 	ratingText_2: autoDraw = False
195.4081 	EXP 	image_2: autoDraw = False
195.4081 	EXP 	instruct_Mechano_humannnes: autoDraw = False
195.4082 	EXP 	window1: recordFrameIntervals = False
195.6750 	DATA 	Mouse:  Left button up, pos=(1479,81)
195.8752 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_01_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_01_Caucasian_female_neutral_frontal.jpg')])
195.8774 	EXP 	Fixation: autoDraw = True
196.8914 	EXP 	Fixation: autoDraw = False
196.8914 	EXP 	Fixation: autoDraw = False
196.8914 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_01_Caucasian_female_neutral_frontal.jpg'
196.9065 	EXP 	Human_image: autoDraw = True
197.9084 	EXP 	Human_image: autoDraw = False
197.9084 	EXP 	roi: autoDraw = False
197.9084 	EXP 	M_H_likeness_slider: markerPos = None
197.9084 	EXP 	M_H_likeness_slider: markerPos = 0.0
197.9084 	EXP 	M_H_likeness_slider: autoDraw = True
197.9084 	EXP 	ratingText_2: autoDraw = True
197.9084 	EXP 	instruct_Mechano_humannnes: autoDraw = True
198.4125 	DATA 	Mouse: Left button down, pos=(1399,409)
198.4413 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.4561 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.4748 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.4915 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.5060 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.5069 	DATA 	Mouse:  Left button up, pos=(1399,409)
198.5225 	EXP 	M_H_likeness_slider: markerPos = 90.64814814814814
198.5392 	EXP 	image_2: autoDraw = True
198.8730 	DATA 	Mouse: Left button down, pos=(1500,92)
198.8741 	EXP 	window1: recordFrameIntervals = False
198.8913 	EXP 	M_H_likeness_slider: autoDraw = False
198.8913 	EXP 	ratingText_2: autoDraw = False
198.8913 	EXP 	image_2: autoDraw = False
198.8913 	EXP 	instruct_Mechano_humannnes: autoDraw = False
198.8914 	EXP 	window1: recordFrameIntervals = False
199.1586 	DATA 	Mouse:  Left button up, pos=(1500,92)
199.3588 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_12_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_12_Caucasian_female_neutral_frontal.jpg')])
199.3609 	EXP 	Fixation: autoDraw = True
200.3724 	EXP 	Fixation: autoDraw = False
200.3724 	EXP 	Fixation: autoDraw = False
200.3724 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_12_Caucasian_female_neutral_frontal.jpg'
200.3724 	EXP 	Human_image: autoDraw = True
201.3725 	EXP 	Human_image: autoDraw = False
201.3725 	EXP 	Human_image: autoDraw = False
201.3725 	EXP 	roi: autoDraw = False
201.3725 	EXP 	M_H_likeness_slider: markerPos = None
201.3725 	EXP 	M_H_likeness_slider: markerPos = 0.0
201.3725 	EXP 	M_H_likeness_slider: autoDraw = True
201.3725 	EXP 	ratingText_2: autoDraw = True
201.3725 	EXP 	instruct_Mechano_humannnes: autoDraw = True
202.0097 	DATA 	Mouse: Left button down, pos=(1309,467)
202.0391 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.0579 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.0746 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.0890 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.1080 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.1089 	DATA 	Mouse:  Left button up, pos=(1309,467)
202.1227 	EXP 	M_H_likeness_slider: markerPos = 82.31481481481482
202.1417 	EXP 	image_2: autoDraw = True
202.4586 	DATA 	Mouse: Left button down, pos=(1494,91)
202.4597 	EXP 	window1: recordFrameIntervals = False
202.4726 	EXP 	M_H_likeness_slider: autoDraw = False
202.4726 	EXP 	ratingText_2: autoDraw = False
202.4726 	EXP 	image_2: autoDraw = False
202.4726 	EXP 	instruct_Mechano_humannnes: autoDraw = False
202.4727 	EXP 	window1: recordFrameIntervals = False
202.7441 	DATA 	Mouse:  Left button up, pos=(1494,91)
202.9444 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
202.9556 	EXP 	Fixation: autoDraw = True
203.9560 	EXP 	Fixation: autoDraw = False
203.9560 	EXP 	Fixation: autoDraw = False
203.9560 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
203.9745 	EXP 	Human_image: autoDraw = True
204.9891 	EXP 	Human_image: autoDraw = False
204.9891 	EXP 	roi: autoDraw = False
204.9891 	EXP 	M_H_likeness_slider: markerPos = None
204.9891 	EXP 	M_H_likeness_slider: markerPos = 0.0
204.9891 	EXP 	M_H_likeness_slider: autoDraw = True
204.9891 	EXP 	ratingText_2: autoDraw = True
204.9891 	EXP 	instruct_Mechano_humannnes: autoDraw = True
205.4091 	DATA 	Mouse: Left button down, pos=(1400,391)
205.4225 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.4414 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.4579 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.4727 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.4913 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.5080 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.5087 	DATA 	Mouse:  Left button up, pos=(1400,391)
205.5245 	EXP 	M_H_likeness_slider: markerPos = 90.74074074074075
205.5391 	EXP 	image_2: autoDraw = True
205.8092 	DATA 	Mouse: Left button down, pos=(1500,90)
205.8240 	EXP 	window1: recordFrameIntervals = False
205.8415 	EXP 	M_H_likeness_slider: autoDraw = False
205.8415 	EXP 	ratingText_2: autoDraw = False
205.8415 	EXP 	image_2: autoDraw = False
205.8415 	EXP 	instruct_Mechano_humannnes: autoDraw = False
205.8417 	EXP 	window1: recordFrameIntervals = False
206.1082 	DATA 	Mouse:  Left button up, pos=(1500,90)
206.3086 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_31_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_31_Caucasian_female_neutral_frontal.jpg')])
206.3111 	EXP 	Fixation: autoDraw = True
207.3225 	EXP 	Fixation: autoDraw = False
207.3225 	EXP 	Fixation: autoDraw = False
207.3225 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_31_Caucasian_female_neutral_frontal.jpg'
207.3411 	EXP 	Human_image: autoDraw = True
208.3411 	EXP 	Human_image: autoDraw = False
208.3411 	EXP 	roi: autoDraw = False
208.3411 	EXP 	M_H_likeness_slider: markerPos = None
208.3411 	EXP 	M_H_likeness_slider: markerPos = 0.0
208.3411 	EXP 	M_H_likeness_slider: autoDraw = True
208.3411 	EXP 	ratingText_2: autoDraw = True
208.3411 	EXP 	instruct_Mechano_humannnes: autoDraw = True
208.7397 	DATA 	Mouse: Left button down, pos=(1390,396)
208.7580 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.7722 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.7911 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.8055 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.8101 	DATA 	Mouse:  Left button up, pos=(1390,396)
208.8246 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.8413 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
208.8580 	EXP 	image_2: autoDraw = True
209.2419 	DATA 	Mouse: Left button down, pos=(1475,115)
209.2432 	EXP 	window1: recordFrameIntervals = False
209.2577 	EXP 	M_H_likeness_slider: autoDraw = False
209.2577 	EXP 	ratingText_2: autoDraw = False
209.2577 	EXP 	image_2: autoDraw = False
209.2577 	EXP 	instruct_Mechano_humannnes: autoDraw = False
209.2578 	EXP 	window1: recordFrameIntervals = False
209.5272 	DATA 	Mouse:  Left button up, pos=(1476,115)
209.7272 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
209.7388 	EXP 	Fixation: autoDraw = True
210.7393 	EXP 	Fixation: autoDraw = False
210.7393 	EXP 	Fixation: autoDraw = False
210.7393 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
210.7578 	EXP 	Human_image: autoDraw = True
211.7558 	EXP 	Human_image: autoDraw = False
211.7558 	EXP 	Human_image: autoDraw = False
211.7558 	EXP 	roi: autoDraw = False
211.7558 	EXP 	M_H_likeness_slider: markerPos = None
211.7558 	EXP 	M_H_likeness_slider: markerPos = 0.0
211.7558 	EXP 	M_H_likeness_slider: autoDraw = True
211.7558 	EXP 	ratingText_2: autoDraw = True
211.7558 	EXP 	instruct_Mechano_humannnes: autoDraw = True
212.1591 	DATA 	Mouse: Left button down, pos=(1405,452)
212.1724 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.1911 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.2077 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.2224 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.2268 	DATA 	Mouse:  Left button up, pos=(1405,452)
212.2410 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.2557 	EXP 	M_H_likeness_slider: markerPos = 91.2037037037037
212.2744 	EXP 	image_2: autoDraw = True
212.6585 	DATA 	Mouse: Left button down, pos=(1490,134)
212.7580 	DATA 	Mouse:  Left button up, pos=(1490,134)
213.1062 	DATA 	Mouse: Left button down, pos=(1489,116)
213.1075 	EXP 	window1: recordFrameIntervals = False
213.1221 	EXP 	M_H_likeness_slider: autoDraw = False
213.1221 	EXP 	ratingText_2: autoDraw = False
213.1221 	EXP 	image_2: autoDraw = False
213.1221 	EXP 	instruct_Mechano_humannnes: autoDraw = False
213.1223 	EXP 	window1: recordFrameIntervals = False
213.3919 	DATA 	Mouse:  Left button up, pos=(1489,116)
213.5920 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg')])
213.6077 	EXP 	Fixation: autoDraw = True
214.6076 	EXP 	Fixation: autoDraw = False
214.6076 	EXP 	Fixation: autoDraw = False
214.6076 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'
214.6076 	EXP 	Human_image: autoDraw = True
215.6056 	EXP 	Human_image: autoDraw = False
215.6056 	EXP 	Human_image: autoDraw = False
215.6056 	EXP 	roi: autoDraw = False
215.6056 	EXP 	M_H_likeness_slider: markerPos = None
215.6056 	EXP 	M_H_likeness_slider: markerPos = 0.0
215.6056 	EXP 	M_H_likeness_slider: autoDraw = True
215.6056 	EXP 	ratingText_2: autoDraw = True
215.6056 	EXP 	instruct_Mechano_humannnes: autoDraw = True
216.1897 	DATA 	Mouse: Left button down, pos=(1390,409)
216.2076 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.2223 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.2410 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.2577 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.2723 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.2734 	DATA 	Mouse:  Left button up, pos=(1390,409)
216.2891 	EXP 	M_H_likeness_slider: markerPos = 89.81481481481481
216.3059 	EXP 	image_2: autoDraw = True
216.7132 	DATA 	Mouse: Left button down, pos=(1474,78)
216.7258 	EXP 	window1: recordFrameIntervals = False
216.7412 	EXP 	M_H_likeness_slider: autoDraw = False
216.7412 	EXP 	ratingText_2: autoDraw = False
216.7412 	EXP 	image_2: autoDraw = False
216.7412 	EXP 	instruct_Mechano_humannnes: autoDraw = False
216.7414 	EXP 	window1: recordFrameIntervals = False
217.0092 	DATA 	Mouse:  Left button up, pos=(1475,77)
217.2096 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg')])
217.2245 	EXP 	Fixation: autoDraw = True
218.2221 	EXP 	Fixation: autoDraw = False
218.2221 	EXP 	Fixation: autoDraw = False
218.2221 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_19_Caucasian_female_neutral_frontal.jpg'
218.2409 	EXP 	Human_image: autoDraw = True
219.2386 	EXP 	Human_image: autoDraw = False
219.2386 	EXP 	Human_image: autoDraw = False
219.2386 	EXP 	roi: autoDraw = False
219.2386 	EXP 	M_H_likeness_slider: markerPos = None
219.2386 	EXP 	M_H_likeness_slider: markerPos = 0.0
219.2386 	EXP 	M_H_likeness_slider: autoDraw = True
219.2386 	EXP 	ratingText_2: autoDraw = True
219.2386 	EXP 	instruct_Mechano_humannnes: autoDraw = True
219.6416 	DATA 	Mouse: Left button down, pos=(1331,404)
219.6554 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.6722 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.6911 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.7056 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.7221 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.7387 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.7404 	DATA 	Mouse:  Left button up, pos=(1331,404)
219.7578 	EXP 	M_H_likeness_slider: markerPos = 84.35185185185186
219.7743 	EXP 	image_2: autoDraw = True
220.0746 	DATA 	Mouse: Left button down, pos=(1443,64)
220.0759 	EXP 	window1: recordFrameIntervals = False
220.0889 	EXP 	M_H_likeness_slider: autoDraw = False
220.0889 	EXP 	ratingText_2: autoDraw = False
220.0889 	EXP 	image_2: autoDraw = False
220.0889 	EXP 	instruct_Mechano_humannnes: autoDraw = False
220.0891 	EXP 	window1: recordFrameIntervals = False
220.3602 	DATA 	Mouse:  Left button up, pos=(1444,64)
221.5965 	EXP 	eyetracker.setRecordingState(False)
221.6257 	EXP 	window1: mouseVisible = True
