1.5205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.2976 	EXP 	M_H_likeness_slider: markerPos = 53.24074074074075
289.3123 	EXP 	M_H_likeness_slider: markerPos = 53.51851851851852
289.3290 	EXP 	M_H_likeness_slider: markerPos = 53.61111111111111
289.3475 	EXP 	M_H_likeness_slider: markerPos = 53.703703703703695
289.3642 	EXP 	M_H_likeness_slider: markerPos = 53.703703703703695
289.3789 	EXP 	M_H_likeness_slider: markerPos = 53.7962962962963
289.3955 	EXP 	M_H_likeness_slider: markerPos = 53.7962962962963
289.4124 	EXP 	M_H_likeness_slider: markerPos = 53.7962962962963
289.4310 	EXP 	M_H_likeness_slider: markerPos = 53.98148148148149
289.4475 	EXP 	M_H_likeness_slider: markerPos = 54.074074074074076
289.4643 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.4809 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.4954 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5142 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5309 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5454 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5641 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5789 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.5954 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6122 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6308 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6454 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6641 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6812 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.6954 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.7142 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.7308 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.7453 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
289.7464 	DATA 	Mouse:  Left button up, pos=(1005,404)
289.7621 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
290.1311 	DATA 	Mouse: Left button down, pos=(1489,132)
290.1323 	EXP 	window1: recordFrameIntervals = False
290.1455 	EXP 	M_H_likeness_slider: autoDraw = False
290.1455 	EXP 	instruct_Mechano_humannnes: autoDraw = False
290.1455 	EXP 	ratingText: autoDraw = False
290.1455 	EXP 	image: autoDraw = False
290.1457 	EXP 	window1: recordFrameIntervals = False
290.4162 	DATA 	Mouse:  Left button up, pos=(1489,131)
290.6164 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'), ('file_name', 'matched-8-cpi-low-c12.jpeg')])
290.6343 	EXP 	Fixation: autoDraw = True
291.6453 	EXP 	Fixation: autoDraw = False
291.6453 	EXP 	Fixation: autoDraw = False
291.6453 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'
291.6453 	EXP 	Robotic__Stimuli: autoDraw = True
292.6450 	EXP 	Robotic__Stimuli: autoDraw = False
292.6450 	EXP 	Robotic__Stimuli: autoDraw = False
292.6450 	EXP 	roi: autoDraw = False
292.6450 	EXP 	M_H_likeness_slider: markerPos = None
292.6450 	EXP 	M_H_likeness_slider: markerPos = 0.0
292.6450 	EXP 	M_H_likeness_slider: autoDraw = True
292.6450 	EXP 	instruct_Mechano_humannnes: autoDraw = True
292.6450 	EXP 	ratingText: autoDraw = True
293.0793 	DATA 	Mouse: Left button down, pos=(574,414)
293.0954 	EXP 	M_H_likeness_slider: markerPos = 14.25925925925926
293.1141 	EXP 	M_H_likeness_slider: markerPos = 14.25925925925926
293.1307 	EXP 	M_H_likeness_slider: markerPos = 14.25925925925926
293.1453 	EXP 	M_H_likeness_slider: markerPos = 14.25925925925926
293.1461 	DATA 	Mouse:  Left button up, pos=(574,414)
293.1621 	EXP 	M_H_likeness_slider: markerPos = 14.25925925925926
293.1788 	EXP 	image: autoDraw = True
293.5027 	DATA 	Mouse: Left button down, pos=(1415,75)
293.5157 	EXP 	window1: recordFrameIntervals = False
293.5289 	EXP 	M_H_likeness_slider: autoDraw = False
293.5289 	EXP 	instruct_Mechano_humannnes: autoDraw = False
293.5289 	EXP 	ratingText: autoDraw = False
293.5289 	EXP 	image: autoDraw = False
293.5291 	EXP 	window1: recordFrameIntervals = False
293.7992 	DATA 	Mouse:  Left button up, pos=(1416,74)
293.9994 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'), ('file_name', 'matched-c66.jpeg')])
294.0119 	EXP 	Fixation: autoDraw = True
295.0119 	EXP 	Fixation: autoDraw = False
295.0119 	EXP 	Fixation: autoDraw = False
295.0119 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'
295.0288 	EXP 	Robotic__Stimuli: autoDraw = True
296.0287 	EXP 	Robotic__Stimuli: autoDraw = False
296.0287 	EXP 	Robotic__Stimuli: autoDraw = False
296.0287 	EXP 	roi: autoDraw = False
296.0287 	EXP 	M_H_likeness_slider: markerPos = None
296.0287 	EXP 	M_H_likeness_slider: markerPos = 0.0
296.0287 	EXP 	M_H_likeness_slider: autoDraw = True
296.0287 	EXP 	instruct_Mechano_humannnes: autoDraw = True
296.0287 	EXP 	ratingText: autoDraw = True
296.2792 	DATA 	Mouse: Left button down, pos=(945,400)
296.2950 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3118 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3307 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3454 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3501 	DATA 	Mouse:  Left button up, pos=(946,401)
296.3620 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3787 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
296.3975 	EXP 	image: autoDraw = True
296.7024 	DATA 	Mouse: Left button down, pos=(1373,100)
296.7133 	EXP 	window1: recordFrameIntervals = False
296.7309 	EXP 	M_H_likeness_slider: autoDraw = False
296.7309 	EXP 	instruct_Mechano_humannnes: autoDraw = False
296.7309 	EXP 	ratingText: autoDraw = False
296.7309 	EXP 	image: autoDraw = False
296.7311 	EXP 	window1: recordFrameIntervals = False
296.9976 	DATA 	Mouse:  Left button up, pos=(1373,100)
297.1981 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'), ('file_name', 'matched-c74.jpeg')])
297.2001 	EXP 	Fixation: autoDraw = True
298.2119 	EXP 	Fixation: autoDraw = False
298.2119 	EXP 	Fixation: autoDraw = False
298.2119 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'
298.2284 	EXP 	Robotic__Stimuli: autoDraw = True
299.2281 	EXP 	Robotic__Stimuli: autoDraw = False
299.2281 	EXP 	Robotic__Stimuli: autoDraw = False
299.2281 	EXP 	roi: autoDraw = False
299.2281 	EXP 	M_H_likeness_slider: markerPos = None
299.2281 	EXP 	M_H_likeness_slider: markerPos = 0.0
299.2281 	EXP 	M_H_likeness_slider: autoDraw = True
299.2281 	EXP 	instruct_Mechano_humannnes: autoDraw = True
299.2281 	EXP 	ratingText: autoDraw = True
299.5956 	DATA 	Mouse: Left button down, pos=(957,412)
299.6116 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6281 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6448 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6617 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6782 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6950 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.6996 	DATA 	Mouse:  Left button up, pos=(957,412)
299.7117 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.7281 	EXP 	M_H_likeness_slider: markerPos = 49.72222222222222
299.7448 	EXP 	image: autoDraw = True
300.1292 	DATA 	Mouse: Left button down, pos=(1005,405)
300.1472 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
300.1617 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
300.1785 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
300.1950 	EXP 	M_H_likeness_slider: markerPos = 54.25925925925926
300.2140 	EXP 	M_H_likeness_slider: markerPos = 54.25925925925926
300.2144 	DATA 	Mouse:  Left button up, pos=(1006,405)
300.2284 	EXP 	M_H_likeness_slider: markerPos = 54.25925925925926
300.5816 	DATA 	Mouse: Left button down, pos=(1496,34)
300.5826 	EXP 	window1: recordFrameIntervals = False
300.5975 	EXP 	M_H_likeness_slider: autoDraw = False
300.5975 	EXP 	instruct_Mechano_humannnes: autoDraw = False
300.5975 	EXP 	ratingText: autoDraw = False
300.5975 	EXP 	image: autoDraw = False
300.5976 	EXP 	window1: recordFrameIntervals = False
300.8673 	DATA 	Mouse:  Left button up, pos=(1496,34)
301.0675 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'), ('file_name', 'matched-32-cpi-low-c38.jpeg')])
301.0785 	EXP 	Fixation: autoDraw = True
302.0805 	EXP 	Fixation: autoDraw = False
302.0805 	EXP 	Fixation: autoDraw = False
302.0805 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'
302.0955 	EXP 	Robotic__Stimuli: autoDraw = True
303.0971 	EXP 	Robotic__Stimuli: autoDraw = False
303.0971 	EXP 	Robotic__Stimuli: autoDraw = False
303.0971 	EXP 	roi: autoDraw = False
303.0971 	EXP 	M_H_likeness_slider: markerPos = None
303.0971 	EXP 	M_H_likeness_slider: markerPos = 0.0
303.0971 	EXP 	M_H_likeness_slider: autoDraw = True
303.0971 	EXP 	instruct_Mechano_humannnes: autoDraw = True
303.0971 	EXP 	ratingText: autoDraw = True
303.4290 	DATA 	Mouse: Left button down, pos=(692,406)
303.4448 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.4615 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.4783 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.4949 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.5115 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.5123 	DATA 	Mouse:  Left button up, pos=(692,406)
303.5282 	EXP 	M_H_likeness_slider: markerPos = 25.185185185185187
303.5449 	EXP 	image: autoDraw = True
305.9641 	DATA 	Mouse: Left button down, pos=(1453,98)
305.9657 	EXP 	window1: recordFrameIntervals = False
305.9781 	EXP 	M_H_likeness_slider: autoDraw = False
305.9781 	EXP 	instruct_Mechano_humannnes: autoDraw = False
305.9781 	EXP 	ratingText: autoDraw = False
305.9781 	EXP 	image: autoDraw = False
305.9783 	EXP 	window1: recordFrameIntervals = False
306.2489 	DATA 	Mouse:  Left button up, pos=(1453,98)
306.4493 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'), ('file_name', 'matched-32-cpi-low-c66.jpeg')])
306.4640 	EXP 	Fixation: autoDraw = True
307.4782 	EXP 	Fixation: autoDraw = False
307.4782 	EXP 	Fixation: autoDraw = False
307.4782 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'
307.4782 	EXP 	Robotic__Stimuli: autoDraw = True
308.4784 	EXP 	Robotic__Stimuli: autoDraw = False
308.4784 	EXP 	Robotic__Stimuli: autoDraw = False
308.4784 	EXP 	roi: autoDraw = False
308.4784 	EXP 	M_H_likeness_slider: markerPos = None
308.4784 	EXP 	M_H_likeness_slider: markerPos = 0.0
308.4784 	EXP 	M_H_likeness_slider: autoDraw = True
308.4784 	EXP 	instruct_Mechano_humannnes: autoDraw = True
308.4784 	EXP 	ratingText: autoDraw = True
308.8040 	DATA 	Mouse: Left button down, pos=(973,403)
308.8304 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.8448 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.8617 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.8783 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.8970 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.9118 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.9129 	DATA 	Mouse:  Left button up, pos=(974,403)
308.9283 	EXP 	M_H_likeness_slider: markerPos = 51.2962962962963
308.9470 	EXP 	image: autoDraw = True
309.4127 	DATA 	Mouse: Left button down, pos=(1365,65)
309.4145 	EXP 	window1: recordFrameIntervals = False
309.4285 	EXP 	M_H_likeness_slider: autoDraw = False
309.4285 	EXP 	instruct_Mechano_humannnes: autoDraw = False
309.4285 	EXP 	ratingText: autoDraw = False
309.4285 	EXP 	image: autoDraw = False
309.4287 	EXP 	window1: recordFrameIntervals = False
309.6988 	DATA 	Mouse:  Left button up, pos=(1366,64)
309.8989 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'), ('file_name', 'matched-8-cpi-low-c74.jpeg')])
309.9116 	EXP 	Fixation: autoDraw = True
310.9116 	EXP 	Fixation: autoDraw = False
310.9116 	EXP 	Fixation: autoDraw = False
310.9116 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'
310.9281 	EXP 	Robotic__Stimuli: autoDraw = True
311.9305 	EXP 	Robotic__Stimuli: autoDraw = False
311.9305 	EXP 	Robotic__Stimuli: autoDraw = False
311.9305 	EXP 	roi: autoDraw = False
311.9305 	EXP 	M_H_likeness_slider: markerPos = None
311.9305 	EXP 	M_H_likeness_slider: markerPos = 0.0
311.9305 	EXP 	M_H_likeness_slider: autoDraw = True
311.9305 	EXP 	instruct_Mechano_humannnes: autoDraw = True
311.9305 	EXP 	ratingText: autoDraw = True
312.3624 	DATA 	Mouse: Left button down, pos=(739,387)
312.3782 	EXP 	M_H_likeness_slider: markerPos = 29.537037037037038
312.3970 	EXP 	M_H_likeness_slider: markerPos = 29.537037037037038
312.4137 	EXP 	M_H_likeness_slider: markerPos = 29.537037037037038
312.4283 	EXP 	M_H_likeness_slider: markerPos = 29.537037037037038
312.4289 	DATA 	Mouse:  Left button up, pos=(739,387)
312.4473 	EXP 	M_H_likeness_slider: markerPos = 29.537037037037038
312.4616 	EXP 	image: autoDraw = True
312.7642 	DATA 	Mouse: Left button down, pos=(1444,56)
312.7654 	EXP 	window1: recordFrameIntervals = False
312.7804 	EXP 	M_H_likeness_slider: autoDraw = False
312.7804 	EXP 	instruct_Mechano_humannnes: autoDraw = False
312.7804 	EXP 	ratingText: autoDraw = False
312.7804 	EXP 	image: autoDraw = False
312.7805 	EXP 	window1: recordFrameIntervals = False
313.0498 	DATA 	Mouse:  Left button up, pos=(1444,56)
313.2500 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'), ('file_name', 'matched-c37.jpeg')])
313.2670 	EXP 	Fixation: autoDraw = True
314.2779 	EXP 	Fixation: autoDraw = False
314.2779 	EXP 	Fixation: autoDraw = False
314.2779 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'
314.2779 	EXP 	Robotic__Stimuli: autoDraw = True
315.2803 	EXP 	Robotic__Stimuli: autoDraw = False
315.2803 	EXP 	Robotic__Stimuli: autoDraw = False
315.2803 	EXP 	roi: autoDraw = False
315.2803 	EXP 	M_H_likeness_slider: markerPos = None
315.2803 	EXP 	M_H_likeness_slider: markerPos = 0.0
315.2803 	EXP 	M_H_likeness_slider: autoDraw = True
315.2803 	EXP 	instruct_Mechano_humannnes: autoDraw = True
315.2803 	EXP 	ratingText: autoDraw = True
315.6126 	DATA 	Mouse: Left button down, pos=(529,417)
315.6303 	EXP 	M_H_likeness_slider: markerPos = 10.092592592592592
315.6447 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.6635 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.6780 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.6947 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.6990 	DATA 	Mouse:  Left button up, pos=(530,417)
315.7114 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.7283 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
315.7469 	EXP 	image: autoDraw = True
316.0306 	DATA 	Mouse: Left button down, pos=(1335,109)
316.0319 	EXP 	window1: recordFrameIntervals = False
316.0447 	EXP 	M_H_likeness_slider: autoDraw = False
316.0447 	EXP 	instruct_Mechano_humannnes: autoDraw = False
316.0447 	EXP 	ratingText: autoDraw = False
316.0447 	EXP 	image: autoDraw = False
316.0448 	EXP 	window1: recordFrameIntervals = False
316.3160 	DATA 	Mouse:  Left button up, pos=(1335,109)
316.5163 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c58.jpeg'), ('file_name', 'matched-32-cpi-low-c58.jpeg')])
316.5302 	EXP 	Fixation: autoDraw = True
317.5303 	EXP 	Fixation: autoDraw = False
317.5303 	EXP 	Fixation: autoDraw = False
317.5303 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c58.jpeg'
317.5470 	EXP 	Robotic__Stimuli: autoDraw = True
318.5446 	EXP 	Robotic__Stimuli: autoDraw = False
318.5446 	EXP 	Robotic__Stimuli: autoDraw = False
318.5446 	EXP 	roi: autoDraw = False
318.5446 	EXP 	M_H_likeness_slider: markerPos = None
318.5446 	EXP 	M_H_likeness_slider: markerPos = 0.0
318.5446 	EXP 	M_H_likeness_slider: autoDraw = True
318.5446 	EXP 	instruct_Mechano_humannnes: autoDraw = True
318.5446 	EXP 	ratingText: autoDraw = True
318.9014 	DATA 	Mouse: Left button down, pos=(586,413)
318.9281 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
318.9467 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
318.9613 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
318.9801 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
318.9951 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
318.9959 	DATA 	Mouse:  Left button up, pos=(586,413)
319.0136 	EXP 	M_H_likeness_slider: markerPos = 15.370370370370374
319.0303 	EXP 	image: autoDraw = True
319.3470 	DATA 	Mouse: Left button down, pos=(1417,121)
319.3487 	EXP 	window1: recordFrameIntervals = False
319.3636 	EXP 	M_H_likeness_slider: autoDraw = False
319.3636 	EXP 	instruct_Mechano_humannnes: autoDraw = False
319.3636 	EXP 	ratingText: autoDraw = False
319.3636 	EXP 	image: autoDraw = False
319.3637 	EXP 	window1: recordFrameIntervals = False
319.6332 	DATA 	Mouse:  Left button up, pos=(1417,121)
319.8335 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'), ('file_name', 'matched-c71.jpeg')])
319.8447 	EXP 	Fixation: autoDraw = True
320.8444 	EXP 	Fixation: autoDraw = False
320.8444 	EXP 	Fixation: autoDraw = False
320.8444 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'
320.8611 	EXP 	Robotic__Stimuli: autoDraw = True
321.8610 	EXP 	Robotic__Stimuli: autoDraw = False
321.8610 	EXP 	Robotic__Stimuli: autoDraw = False
321.8610 	EXP 	roi: autoDraw = False
321.8610 	EXP 	M_H_likeness_slider: markerPos = None
321.8610 	EXP 	M_H_likeness_slider: markerPos = 0.0
321.8610 	EXP 	M_H_likeness_slider: autoDraw = True
321.8610 	EXP 	instruct_Mechano_humannnes: autoDraw = True
321.8610 	EXP 	ratingText: autoDraw = True
322.6620 	DATA 	Mouse: Left button down, pos=(1013,413)
322.6779 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.6945 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7137 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7280 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7469 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7635 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7804 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.7970 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8138 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8305 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8448 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8635 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8802 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.8968 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9136 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9284 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9468 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9614 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9803 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9968 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
322.9978 	DATA 	Mouse:  Left button up, pos=(1013,413)
323.0112 	EXP 	M_H_likeness_slider: markerPos = 54.907407407407405
323.0304 	EXP 	image: autoDraw = True
323.3808 	DATA 	Mouse: Left button down, pos=(1578,77)
323.3819 	EXP 	window1: recordFrameIntervals = False
323.3968 	EXP 	M_H_likeness_slider: autoDraw = False
323.3968 	EXP 	instruct_Mechano_humannnes: autoDraw = False
323.3968 	EXP 	ratingText: autoDraw = False
