1.4622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.0947 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'), ('file_name', 'matched-c16.jpeg')])
146.0967 	EXP 	Fixation: autoDraw = True
147.1110 	EXP 	Fixation: autoDraw = False
147.1110 	EXP 	Fixation: autoDraw = False
147.1110 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'
147.1110 	EXP 	Robotic__Stimuli: autoDraw = True
148.1108 	EXP 	Robotic__Stimuli: autoDraw = False
148.1108 	EXP 	Robotic__Stimuli: autoDraw = False
148.1108 	EXP 	roi: autoDraw = False
148.1108 	EXP 	Likebility_slider_3: markerPos = None
148.1108 	EXP 	Likebility_slider_3: markerPos = 0.0
148.1108 	EXP 	Likebility_slider_3: autoDraw = True
148.1108 	EXP 	ratingText_3: autoDraw = True
148.1108 	EXP 	instruct_Likeability: autoDraw = True
148.5927 	DATA 	Mouse: Left button down, pos=(1037,462)
148.6088 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.6258 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.6422 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.6587 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.6754 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.6764 	DATA 	Mouse:  Left button up, pos=(1037,461)
148.6906 	EXP 	Likebility_slider_3: markerPos = 14.259259259259267
148.7087 	EXP 	image_3: autoDraw = True
149.0912 	DATA 	Mouse: Left button down, pos=(1370,1)
149.1925 	DATA 	Mouse:  Left button up, pos=(1372,2)
149.3575 	DATA 	Mouse: Left button down, pos=(1407,110)
149.3586 	EXP 	window1: recordFrameIntervals = False
149.3754 	EXP 	Likebility_slider_3: autoDraw = False
149.3754 	EXP 	ratingText_3: autoDraw = False
149.3754 	EXP 	instruct_Likeability: autoDraw = False
149.3754 	EXP 	image_3: autoDraw = False
149.3755 	EXP 	window1: recordFrameIntervals = False
149.6425 	DATA 	Mouse:  Left button up, pos=(1407,110)
149.8431 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'), ('file_name', 'matched-32-cpi-low-c77.jpeg')])
149.8570 	EXP 	Fixation: autoDraw = True
150.8609 	EXP 	Fixation: autoDraw = False
150.8609 	EXP 	Fixation: autoDraw = False
150.8609 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'
150.8609 	EXP 	Robotic__Stimuli: autoDraw = True
151.8754 	EXP 	Robotic__Stimuli: autoDraw = False
151.8754 	EXP 	roi: autoDraw = False
151.8754 	EXP 	Likebility_slider_3: markerPos = None
151.8754 	EXP 	Likebility_slider_3: markerPos = 0.0
151.8754 	EXP 	Likebility_slider_3: autoDraw = True
151.8754 	EXP 	ratingText_3: autoDraw = True
151.8754 	EXP 	instruct_Likeability: autoDraw = True
152.1592 	DATA 	Mouse: Left button down, pos=(1160,420)
152.1753 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.1921 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.2086 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.2253 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.2420 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.2426 	DATA 	Mouse:  Left button up, pos=(1160,420)
152.2588 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
152.2753 	EXP 	image_3: autoDraw = True
152.7576 	DATA 	Mouse: Left button down, pos=(1384,122)
152.7589 	EXP 	window1: recordFrameIntervals = False
152.7756 	EXP 	Likebility_slider_3: autoDraw = False
152.7756 	EXP 	ratingText_3: autoDraw = False
152.7756 	EXP 	instruct_Likeability: autoDraw = False
152.7756 	EXP 	image_3: autoDraw = False
152.7757 	EXP 	window1: recordFrameIntervals = False
153.0426 	DATA 	Mouse:  Left button up, pos=(1386,119)
153.2429 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'), ('file_name', 'matched-c74.jpeg')])
153.2586 	EXP 	Fixation: autoDraw = True
154.2609 	EXP 	Fixation: autoDraw = False
154.2609 	EXP 	Fixation: autoDraw = False
154.2609 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'
154.2609 	EXP 	Robotic__Stimuli: autoDraw = True
155.2751 	EXP 	Robotic__Stimuli: autoDraw = False
155.2751 	EXP 	Robotic__Stimuli: autoDraw = False
155.2751 	EXP 	roi: autoDraw = False
155.2751 	EXP 	Likebility_slider_3: markerPos = None
155.2751 	EXP 	Likebility_slider_3: markerPos = 0.0
155.2751 	EXP 	Likebility_slider_3: autoDraw = True
155.2751 	EXP 	ratingText_3: autoDraw = True
155.2751 	EXP 	instruct_Likeability: autoDraw = True
155.6757 	DATA 	Mouse: Left button down, pos=(916,404)
155.6921 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7088 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7252 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7419 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7585 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7752 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.7758 	DATA 	Mouse:  Left button up, pos=(916,404)
155.7902 	EXP 	Likebility_slider_3: markerPos = -8.148148148148152
155.8085 	EXP 	image_3: autoDraw = True
156.7789 	DATA 	Mouse: Left button down, pos=(762,392)
156.8085 	EXP 	Likebility_slider_3: markerPos = -36.66666666666667
156.8252 	EXP 	Likebility_slider_3: markerPos = -36.66666666666667
156.8419 	EXP 	Likebility_slider_3: markerPos = -36.66666666666667
156.8586 	EXP 	Likebility_slider_3: markerPos = -36.66666666666667
156.8589 	DATA 	Mouse:  Left button up, pos=(762,392)
156.8736 	EXP 	Likebility_slider_3: markerPos = -36.66666666666667
157.1777 	DATA 	Mouse: Left button down, pos=(1355,92)
157.1788 	EXP 	window1: recordFrameIntervals = False
157.1941 	EXP 	Likebility_slider_3: autoDraw = False
157.1941 	EXP 	ratingText_3: autoDraw = False
157.1941 	EXP 	instruct_Likeability: autoDraw = False
157.1941 	EXP 	image_3: autoDraw = False
157.1942 	EXP 	window1: recordFrameIntervals = False
157.4628 	DATA 	Mouse:  Left button up, pos=(1355,92)
157.6630 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'), ('file_name', 'matched-8-cpi-low-c63.jpeg')])
157.6661 	EXP 	Fixation: autoDraw = True
158.6773 	EXP 	Fixation: autoDraw = False
158.6773 	EXP 	Fixation: autoDraw = False
158.6773 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c63.jpeg'
158.6942 	EXP 	Robotic__Stimuli: autoDraw = True
159.7084 	EXP 	Robotic__Stimuli: autoDraw = False
159.7084 	EXP 	roi: autoDraw = False
159.7084 	EXP 	Likebility_slider_3: markerPos = None
159.7084 	EXP 	Likebility_slider_3: markerPos = 0.0
159.7084 	EXP 	Likebility_slider_3: autoDraw = True
159.7084 	EXP 	ratingText_3: autoDraw = True
159.7084 	EXP 	instruct_Likeability: autoDraw = True
159.9594 	DATA 	Mouse: Left button down, pos=(660,457)
159.9754 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
159.9920 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0085 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0253 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0420 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0584 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0591 	DATA 	Mouse:  Left button up, pos=(660,457)
160.0751 	EXP 	Likebility_slider_3: markerPos = -55.55555555555556
160.0918 	EXP 	image_3: autoDraw = True
160.5426 	DATA 	Mouse: Left button down, pos=(1425,113)
160.5436 	EXP 	window1: recordFrameIntervals = False
160.5584 	EXP 	Likebility_slider_3: autoDraw = False
160.5584 	EXP 	ratingText_3: autoDraw = False
160.5584 	EXP 	instruct_Likeability: autoDraw = False
160.5584 	EXP 	image_3: autoDraw = False
160.5585 	EXP 	window1: recordFrameIntervals = False
160.8279 	DATA 	Mouse:  Left button up, pos=(1425,113)
161.0282 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'), ('file_name', 'matched-c12.jpeg')])
161.0303 	EXP 	Fixation: autoDraw = True
162.0440 	EXP 	Fixation: autoDraw = False
162.0440 	EXP 	Fixation: autoDraw = False
162.0440 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'
162.0440 	EXP 	Robotic__Stimuli: autoDraw = True
163.0445 	EXP 	Robotic__Stimuli: autoDraw = False
163.0445 	EXP 	Robotic__Stimuli: autoDraw = False
163.0445 	EXP 	roi: autoDraw = False
163.0445 	EXP 	Likebility_slider_3: markerPos = None
163.0445 	EXP 	Likebility_slider_3: markerPos = 0.0
163.0445 	EXP 	Likebility_slider_3: autoDraw = True
163.0445 	EXP 	ratingText_3: autoDraw = True
163.0445 	EXP 	instruct_Likeability: autoDraw = True
163.3613 	DATA 	Mouse: Left button down, pos=(841,382)
163.3773 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.3942 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4067 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4250 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4418 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4584 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4596 	DATA 	Mouse:  Left button up, pos=(841,382)
163.4734 	EXP 	Likebility_slider_3: markerPos = -22.037037037037038
163.4917 	EXP 	image_3: autoDraw = True
163.9255 	DATA 	Mouse: Left button down, pos=(1429,90)
163.9266 	EXP 	window1: recordFrameIntervals = False
163.9417 	EXP 	Likebility_slider_3: autoDraw = False
163.9417 	EXP 	ratingText_3: autoDraw = False
163.9417 	EXP 	instruct_Likeability: autoDraw = False
163.9417 	EXP 	image_3: autoDraw = False
163.9418 	EXP 	window1: recordFrameIntervals = False
164.2109 	DATA 	Mouse:  Left button up, pos=(1429,90)
164.4113 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'), ('file_name', 'matched-32-cpi-low-c72.jpeg')])
164.4134 	EXP 	Fixation: autoDraw = True
165.4273 	EXP 	Fixation: autoDraw = False
165.4273 	EXP 	Fixation: autoDraw = False
165.4273 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'
165.4273 	EXP 	Robotic__Stimuli: autoDraw = True
166.4399 	EXP 	Robotic__Stimuli: autoDraw = False
166.4399 	EXP 	Robotic__Stimuli: autoDraw = False
166.4399 	EXP 	roi: autoDraw = False
166.4399 	EXP 	Likebility_slider_3: markerPos = None
166.4399 	EXP 	Likebility_slider_3: markerPos = 0.0
166.4399 	EXP 	Likebility_slider_3: autoDraw = True
166.4399 	EXP 	ratingText_3: autoDraw = True
166.4399 	EXP 	instruct_Likeability: autoDraw = True
166.7074 	DATA 	Mouse: Left button down, pos=(1024,391)
166.7250 	EXP 	Likebility_slider_3: markerPos = 11.851851851851848
166.7417 	EXP 	Likebility_slider_3: markerPos = 11.851851851851848
166.7583 	EXP 	Likebility_slider_3: markerPos = 11.851851851851848
166.7751 	EXP 	Likebility_slider_3: markerPos = 11.851851851851848
166.7761 	DATA 	Mouse:  Left button up, pos=(1024,391)
166.7917 	EXP 	Likebility_slider_3: markerPos = 11.851851851851848
166.8083 	EXP 	image_3: autoDraw = True
167.1425 	DATA 	Mouse: Left button down, pos=(1479,62)
167.1436 	EXP 	window1: recordFrameIntervals = False
167.1583 	EXP 	Likebility_slider_3: autoDraw = False
167.1583 	EXP 	ratingText_3: autoDraw = False
167.1583 	EXP 	instruct_Likeability: autoDraw = False
167.1583 	EXP 	image_3: autoDraw = False
167.1584 	EXP 	window1: recordFrameIntervals = False
167.4272 	DATA 	Mouse:  Left button up, pos=(1479,62)
167.6275 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'), ('file_name', 'matched-c64.jpeg')])
167.6297 	EXP 	Fixation: autoDraw = True
168.6439 	EXP 	Fixation: autoDraw = False
168.6439 	EXP 	Fixation: autoDraw = False
168.6439 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'
168.6439 	EXP 	Robotic__Stimuli: autoDraw = True
169.6584 	EXP 	Robotic__Stimuli: autoDraw = False
169.6584 	EXP 	Robotic__Stimuli: autoDraw = False
169.6584 	EXP 	roi: autoDraw = False
169.6584 	EXP 	Likebility_slider_3: markerPos = None
169.6584 	EXP 	Likebility_slider_3: markerPos = 0.0
169.6584 	EXP 	Likebility_slider_3: autoDraw = True
169.6584 	EXP 	ratingText_3: autoDraw = True
169.6584 	EXP 	instruct_Likeability: autoDraw = True
170.2422 	DATA 	Mouse: Left button down, pos=(588,436)
170.2583 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.2749 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.2915 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.3082 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.3249 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.3296 	DATA 	Mouse:  Left button up, pos=(588,436)
170.3416 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.3584 	EXP 	Likebility_slider_3: markerPos = -68.88888888888889
170.3750 	EXP 	image_3: autoDraw = True
170.7951 	DATA 	Mouse: Left button down, pos=(1625,108)
170.8077 	EXP 	window1: recordFrameIntervals = False
170.8231 	EXP 	Likebility_slider_3: autoDraw = False
170.8231 	EXP 	ratingText_3: autoDraw = False
170.8231 	EXP 	instruct_Likeability: autoDraw = False
170.8231 	EXP 	image_3: autoDraw = False
170.8233 	EXP 	window1: recordFrameIntervals = False
171.0915 	DATA 	Mouse:  Left button up, pos=(1625,108)
171.2917 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
171.2953 	EXP 	Fixation: autoDraw = True
172.3103 	EXP 	Fixation: autoDraw = False
172.3103 	EXP 	Fixation: autoDraw = False
172.3103 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
172.3103 	EXP 	Robotic__Stimuli: autoDraw = True
173.3233 	EXP 	Robotic__Stimuli: autoDraw = False
173.3233 	EXP 	roi: autoDraw = False
173.3233 	EXP 	Likebility_slider_3: markerPos = None
173.3233 	EXP 	Likebility_slider_3: markerPos = 0.0
173.3233 	EXP 	Likebility_slider_3: autoDraw = True
173.3233 	EXP 	ratingText_3: autoDraw = True
173.3233 	EXP 	instruct_Likeability: autoDraw = True
173.6760 	DATA 	Mouse: Left button down, pos=(631,416)
173.6916 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7085 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7249 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7415 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7582 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7592 	DATA 	Mouse:  Left button up, pos=(631,416)
173.7732 	EXP 	Likebility_slider_3: markerPos = -60.92592592592593
173.7900 	EXP 	image_3: autoDraw = True
173.9073 	DATA 	Mouse: Left button down, pos=(549,426)
173.9249 	EXP 	Likebility_slider_3: markerPos = -76.11111111111111
173.9415 	EXP 	Likebility_slider_3: markerPos = -78.14814814814815
173.9582 	EXP 	Likebility_slider_3: markerPos = -80.92592592592592
173.9732 	EXP 	Likebility_slider_3: markerPos = -85.0
173.9899 	EXP 	Likebility_slider_3: markerPos = -85.92592592592592
174.0085 	EXP 	Likebility_slider_3: markerPos = -86.85185185185185
174.0249 	EXP 	Likebility_slider_3: markerPos = -86.85185185185185
174.0252 	DATA 	Mouse:  Left button up, pos=(491,410)
174.0398 	EXP 	Likebility_slider_3: markerPos = -86.85185185185185
175.0107 	DATA 	Mouse: Left button down, pos=(1563,33)
175.0118 	EXP 	window1: recordFrameIntervals = False
175.0271 	EXP 	Likebility_slider_3: autoDraw = False
175.0271 	EXP 	ratingText_3: autoDraw = False
175.0271 	EXP 	instruct_Likeability: autoDraw = False
175.0271 	EXP 	image_3: autoDraw = False
175.0272 	EXP 	window1: recordFrameIntervals = False
175.2964 	DATA 	Mouse:  Left button up, pos=(1563,33)
175.4965 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'), ('file_name', 'matched-32-cpi-low-c61.jpeg')])
175.4997 	EXP 	Fixation: autoDraw = True
176.5103 	EXP 	Fixation: autoDraw = False
176.5103 	EXP 	Fixation: autoDraw = False
176.5103 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'
176.5270 	EXP 	Robotic__Stimuli: autoDraw = True
177.5265 	EXP 	Robotic__Stimuli: autoDraw = False
177.5265 	EXP 	Robotic__Stimuli: autoDraw = False
177.5265 	EXP 	roi: autoDraw = False
177.5265 	EXP 	Likebility_slider_3: markerPos = None
177.5265 	EXP 	Likebility_slider_3: markerPos = 0.0
177.5265 	EXP 	Likebility_slider_3: autoDraw = True
177.5265 	EXP 	ratingText_3: autoDraw = True
177.5265 	EXP 	instruct_Likeability: autoDraw = True
178.0088 	DATA 	Mouse: Left button down, pos=(463,431)
178.0247 	EXP 	Likebility_slider_3: markerPos = -92.03703703703704
178.0414 	EXP 	Likebility_slider_3: markerPos = -92.22222222222223
178.0581 	EXP 	Likebility_slider_3: markerPos = -92.22222222222223
178.0731 	EXP 	Likebility_slider_3: markerPos = -92.22222222222223
178.0901 	EXP 	Likebility_slider_3: markerPos = -94.07407407407408
178.1082 	EXP 	Likebility_slider_3: markerPos = -100.55555555555556
178.1248 	EXP 	Likebility_slider_3: markerPos = -115.18518518518519
178.1413 	EXP 	Likebility_slider_3: markerPos = -129.62962962962962
178.1580 	EXP 	Likebility_slider_3: markerPos = -140.37037037037038
178.1747 	EXP 	Likebility_slider_3: markerPos = -147.22222222222223
178.1914 	EXP 	Likebility_slider_3: markerPos = -151.48148148148147
178.1962 	DATA 	Mouse:  Left button up, pos=(130,424)
178.2081 	EXP 	Likebility_slider_3: markerPos = -153.51851851851853
178.2248 	EXP 	Likebility_slider_3: markerPos = -100
178.2414 	EXP 	image_3: autoDraw = True
178.8252 	DATA 	Mouse: Left button down, pos=(1445,142)
178.9457 	DATA 	Mouse:  Left button up, pos=(1445,142)
179.1237 	DATA 	Mouse: Left button down, pos=(1426,104)
179.1249 	EXP 	window1: recordFrameIntervals = False
179.1400 	EXP 	Likebility_slider_3: autoDraw = False
179.1400 	EXP 	ratingText_3: autoDraw = False
179.1400 	EXP 	instruct_Likeability: autoDraw = False
179.1400 	EXP 	image_3: autoDraw = False
179.1401 	EXP 	window1: recordFrameIntervals = False
179.4093 	DATA 	Mouse:  Left button up, pos=(1426,104)
179.6095 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'), ('file_name', 'matched-8-cpi-low-c79.jpeg')])
179.6127 	EXP 	Fixation: autoDraw = True
180.6270 	EXP 	Fixation: autoDraw = False
180.6270 	EXP 	Fixation: autoDraw = False
180.6270 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'
180.6270 	EXP 	Robotic__Stimuli: autoDraw = True
181.6266 	EXP 	Robotic__Stimuli: autoDraw = False
181.6266 	EXP 	Robotic__Stimuli: autoDraw = False
181.6266 	EXP 	roi: autoDraw = False
181.6266 	EXP 	Likebility_slider_3: markerPos = None
181.6266 	EXP 	Likebility_slider_3: markerPos = 0.0
181.6266 	EXP 	Likebility_slider_3: autoDraw = True
181.6266 	EXP 	ratingText_3: autoDraw = True
181.6266 	EXP 	instruct_Likeability: autoDraw = True
182.3755 	DATA 	Mouse: Left button down, pos=(1036,425)
182.3914 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4082 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4247 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4413 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4565 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4576 	DATA 	Mouse:  Left button up, pos=(1036,425)
182.4747 	EXP 	Likebility_slider_3: markerPos = 14.074074074074076
182.4914 	EXP 	image_3: autoDraw = True
182.8904 	DATA 	Mouse: Left button down, pos=(1344,62)
182.8917 	EXP 	window1: recordFrameIntervals = False
182.9082 	EXP 	Likebility_slider_3: autoDraw = False
182.9082 	EXP 	ratingText_3: autoDraw = False
182.9082 	EXP 	instruct_Likeability: autoDraw = False
182.9082 	EXP 	image_3: autoDraw = False
182.9083 	EXP 	window1: recordFrameIntervals = False
183.1753 	DATA 	Mouse:  Left button up, pos=(1344,62)
183.3756 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'), ('file_name', 'matched-c71.jpeg')])
