1.4658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
260.2530 	EXP 	M_H_likeness_slider: markerPos = 0.0
260.2530 	EXP 	M_H_likeness_slider: autoDraw = True
260.2530 	EXP 	instruct_Mechano_humannnes: autoDraw = True
260.2530 	EXP 	ratingText: autoDraw = True
260.9688 	DATA 	Mouse: Left button down, pos=(528,437)
260.9845 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
261.0011 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
261.0164 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
261.0330 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
261.0338 	DATA 	Mouse:  Left button up, pos=(528,437)
261.0497 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
261.0679 	EXP 	image: autoDraw = True
261.5000 	DATA 	Mouse: Left button down, pos=(1387,110)
261.5016 	EXP 	window1: recordFrameIntervals = False
261.5178 	EXP 	M_H_likeness_slider: autoDraw = False
261.5178 	EXP 	instruct_Mechano_humannnes: autoDraw = False
261.5178 	EXP 	ratingText: autoDraw = False
261.5178 	EXP 	image: autoDraw = False
261.5179 	EXP 	window1: recordFrameIntervals = False
261.7867 	DATA 	Mouse:  Left button up, pos=(1387,110)
261.9870 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'), ('file_name', 'matched-c41.jpeg')])
261.9993 	EXP 	Fixation: autoDraw = True
262.9990 	EXP 	Fixation: autoDraw = False
262.9990 	EXP 	Fixation: autoDraw = False
262.9990 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'
262.9990 	EXP 	Robotic__Stimuli: autoDraw = True
263.9996 	EXP 	Robotic__Stimuli: autoDraw = False
263.9996 	EXP 	Robotic__Stimuli: autoDraw = False
263.9996 	EXP 	roi: autoDraw = False
263.9996 	EXP 	M_H_likeness_slider: markerPos = None
263.9996 	EXP 	M_H_likeness_slider: markerPos = 0.0
264.0178 	EXP 	M_H_likeness_slider: autoDraw = True
264.0178 	EXP 	instruct_Mechano_humannnes: autoDraw = True
264.0178 	EXP 	ratingText: autoDraw = True
264.6027 	DATA 	Mouse: Left button down, pos=(443,438)
264.6162 	EXP 	M_H_likeness_slider: markerPos = 2.1296296296296315
264.6345 	EXP 	M_H_likeness_slider: markerPos = 2.1296296296296315
264.6495 	EXP 	M_H_likeness_slider: markerPos = 2.1296296296296315
264.6678 	EXP 	M_H_likeness_slider: markerPos = 2.2222222222222197
264.6703 	DATA 	Mouse:  Left button up, pos=(444,419)
264.6846 	EXP 	M_H_likeness_slider: markerPos = 2.2222222222222197
264.7012 	EXP 	image: autoDraw = True
265.3715 	DATA 	Mouse: Left button down, pos=(1330,116)
265.3846 	EXP 	window1: recordFrameIntervals = False
265.4010 	EXP 	M_H_likeness_slider: autoDraw = False
265.4010 	EXP 	instruct_Mechano_humannnes: autoDraw = False
265.4010 	EXP 	ratingText: autoDraw = False
265.4010 	EXP 	image: autoDraw = False
265.4011 	EXP 	window1: recordFrameIntervals = False
265.6684 	DATA 	Mouse:  Left button up, pos=(1331,116)
265.8686 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
265.8865 	EXP 	Fixation: autoDraw = True
266.8865 	EXP 	Fixation: autoDraw = False
266.8865 	EXP 	Fixation: autoDraw = False
266.8865 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
266.8865 	EXP 	Robotic__Stimuli: autoDraw = True
267.8992 	EXP 	Robotic__Stimuli: autoDraw = False
267.8992 	EXP 	Robotic__Stimuli: autoDraw = False
267.8992 	EXP 	roi: autoDraw = False
267.8992 	EXP 	M_H_likeness_slider: markerPos = None
267.8992 	EXP 	M_H_likeness_slider: markerPos = 0.0
267.8992 	EXP 	M_H_likeness_slider: autoDraw = True
267.8992 	EXP 	instruct_Mechano_humannnes: autoDraw = True
267.8992 	EXP 	ratingText: autoDraw = True
268.1849 	DATA 	Mouse: Left button down, pos=(1012,412)
268.2010 	EXP 	M_H_likeness_slider: markerPos = 54.81481481481482
268.2178 	EXP 	M_H_likeness_slider: markerPos = 54.81481481481482
268.2343 	EXP 	M_H_likeness_slider: markerPos = 54.81481481481482
268.2352 	DATA 	Mouse:  Left button up, pos=(1012,412)
268.2493 	EXP 	M_H_likeness_slider: markerPos = 54.81481481481482
268.2678 	EXP 	image: autoDraw = True
268.7046 	DATA 	Mouse: Left button down, pos=(1320,105)
268.7194 	EXP 	window1: recordFrameIntervals = False
268.7343 	EXP 	M_H_likeness_slider: autoDraw = False
268.7343 	EXP 	instruct_Mechano_humannnes: autoDraw = False
268.7343 	EXP 	ratingText: autoDraw = False
268.7343 	EXP 	image: autoDraw = False
268.7344 	EXP 	window1: recordFrameIntervals = False
269.0034 	DATA 	Mouse:  Left button up, pos=(1320,105)
269.2040 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'), ('file_name', 'matched-c36.jpeg')])
269.2159 	EXP 	Fixation: autoDraw = True
270.2199 	EXP 	Fixation: autoDraw = False
270.2199 	EXP 	Fixation: autoDraw = False
270.2199 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'
270.2199 	EXP 	Robotic__Stimuli: autoDraw = True
271.2195 	EXP 	Robotic__Stimuli: autoDraw = False
271.2195 	EXP 	Robotic__Stimuli: autoDraw = False
271.2195 	EXP 	roi: autoDraw = False
271.2195 	EXP 	M_H_likeness_slider: markerPos = None
271.2195 	EXP 	M_H_likeness_slider: markerPos = 0.0
271.2195 	EXP 	M_H_likeness_slider: autoDraw = True
271.2195 	EXP 	instruct_Mechano_humannnes: autoDraw = True
271.2195 	EXP 	ratingText: autoDraw = True
271.5015 	DATA 	Mouse: Left button down, pos=(820,436)
271.5176 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
271.5342 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
271.5387 	DATA 	Mouse:  Left button up, pos=(820,436)
271.5511 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
271.5676 	EXP 	M_H_likeness_slider: markerPos = 37.03703703703704
271.5845 	EXP 	image: autoDraw = True
272.0499 	DATA 	Mouse: Left button down, pos=(1422,123)
272.0518 	EXP 	window1: recordFrameIntervals = False
272.0661 	EXP 	M_H_likeness_slider: autoDraw = False
272.0661 	EXP 	instruct_Mechano_humannnes: autoDraw = False
272.0661 	EXP 	ratingText: autoDraw = False
272.0661 	EXP 	image: autoDraw = False
272.0663 	EXP 	window1: recordFrameIntervals = False
272.3357 	DATA 	Mouse:  Left button up, pos=(1422,123)
272.5361 	EXP 	New trial (rep=0, index=66): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'), ('file_name', 'matched-32-cpi-low-c38.jpeg')])
272.5492 	EXP 	Fixation: autoDraw = True
273.5500 	EXP 	Fixation: autoDraw = False
273.5500 	EXP 	Fixation: autoDraw = False
273.5500 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'
273.5500 	EXP 	Robotic__Stimuli: autoDraw = True
274.5526 	EXP 	Robotic__Stimuli: autoDraw = False
274.5526 	EXP 	Robotic__Stimuli: autoDraw = False
274.5526 	EXP 	roi: autoDraw = False
274.5526 	EXP 	M_H_likeness_slider: markerPos = None
274.5526 	EXP 	M_H_likeness_slider: markerPos = 0.0
274.5526 	EXP 	M_H_likeness_slider: autoDraw = True
274.5526 	EXP 	instruct_Mechano_humannnes: autoDraw = True
274.5526 	EXP 	ratingText: autoDraw = True
274.8349 	DATA 	Mouse: Left button down, pos=(489,429)
274.8508 	EXP 	M_H_likeness_slider: markerPos = 6.296296296296294
274.8677 	EXP 	M_H_likeness_slider: markerPos = 6.296296296296294
274.8827 	EXP 	M_H_likeness_slider: markerPos = 6.296296296296294
274.8838 	DATA 	Mouse:  Left button up, pos=(488,428)
274.8994 	EXP 	M_H_likeness_slider: markerPos = 6.296296296296294
274.9179 	EXP 	image: autoDraw = True
275.3545 	DATA 	Mouse: Left button down, pos=(1422,96)
275.3688 	EXP 	window1: recordFrameIntervals = False
275.3842 	EXP 	M_H_likeness_slider: autoDraw = False
275.3842 	EXP 	instruct_Mechano_humannnes: autoDraw = False
275.3842 	EXP 	ratingText: autoDraw = False
275.3842 	EXP 	image: autoDraw = False
275.3843 	EXP 	window1: recordFrameIntervals = False
275.6529 	DATA 	Mouse:  Left button up, pos=(1422,96)
275.8532 	EXP 	New trial (rep=0, index=67): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'), ('file_name', 'matched-c12.jpeg')])
275.8658 	EXP 	Fixation: autoDraw = True
276.8670 	EXP 	Fixation: autoDraw = False
276.8670 	EXP 	Fixation: autoDraw = False
276.8670 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c12.jpeg'
276.8670 	EXP 	Robotic__Stimuli: autoDraw = True
277.8694 	EXP 	Robotic__Stimuli: autoDraw = False
277.8694 	EXP 	Robotic__Stimuli: autoDraw = False
277.8694 	EXP 	roi: autoDraw = False
277.8694 	EXP 	M_H_likeness_slider: markerPos = None
277.8694 	EXP 	M_H_likeness_slider: markerPos = 0.0
277.8694 	EXP 	M_H_likeness_slider: autoDraw = True
277.8694 	EXP 	instruct_Mechano_humannnes: autoDraw = True
277.8694 	EXP 	ratingText: autoDraw = True
278.4685 	DATA 	Mouse: Left button down, pos=(413,464)
278.4824 	EXP 	M_H_likeness_slider: markerPos = -0.6481481481481532
278.5008 	EXP 	M_H_likeness_slider: markerPos = -0.6481481481481532
278.5176 	EXP 	M_H_likeness_slider: markerPos = -0.6481481481481532
278.5342 	EXP 	M_H_likeness_slider: markerPos = -0.6481481481481532
278.5386 	DATA 	Mouse:  Left button up, pos=(413,464)
278.5508 	EXP 	M_H_likeness_slider: markerPos = -0.6481481481481532
278.5676 	EXP 	M_H_likeness_slider: markerPos = 0.0
278.8172 	DATA 	Mouse: Left button down, pos=(529,405)
278.8326 	EXP 	M_H_likeness_slider: markerPos = 10.092592592592592
278.8508 	EXP 	M_H_likeness_slider: markerPos = 10.092592592592592
278.8676 	EXP 	M_H_likeness_slider: markerPos = 10.092592592592592
278.8685 	DATA 	Mouse:  Left button up, pos=(529,405)
278.8825 	EXP 	M_H_likeness_slider: markerPos = 10.092592592592592
278.9010 	EXP 	image: autoDraw = True
279.3690 	DATA 	Mouse: Left button down, pos=(1409,113)
279.3856 	EXP 	window1: recordFrameIntervals = False
279.4008 	EXP 	M_H_likeness_slider: autoDraw = False
279.4008 	EXP 	instruct_Mechano_humannnes: autoDraw = False
279.4008 	EXP 	ratingText: autoDraw = False
279.4008 	EXP 	image: autoDraw = False
279.4009 	EXP 	window1: recordFrameIntervals = False
279.6691 	DATA 	Mouse:  Left button up, pos=(1409,113)
279.8694 	EXP 	New trial (rep=0, index=68): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'), ('file_name', 'matched-8-cpi-low-c69.jpeg')])
279.8825 	EXP 	Fixation: autoDraw = True
280.8832 	EXP 	Fixation: autoDraw = False
280.8832 	EXP 	Fixation: autoDraw = False
280.8832 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c69.jpeg'
280.8832 	EXP 	Robotic__Stimuli: autoDraw = True
281.8821 	EXP 	Robotic__Stimuli: autoDraw = False
281.8821 	EXP 	Robotic__Stimuli: autoDraw = False
281.8821 	EXP 	roi: autoDraw = False
281.8821 	EXP 	M_H_likeness_slider: markerPos = None
281.8821 	EXP 	M_H_likeness_slider: markerPos = 0.0
281.8821 	EXP 	M_H_likeness_slider: autoDraw = True
281.8821 	EXP 	instruct_Mechano_humannnes: autoDraw = True
281.8821 	EXP 	ratingText: autoDraw = True
282.2515 	DATA 	Mouse: Left button down, pos=(843,434)
282.2673 	EXP 	M_H_likeness_slider: markerPos = 39.166666666666664
282.2840 	EXP 	M_H_likeness_slider: markerPos = 39.166666666666664
282.3006 	EXP 	M_H_likeness_slider: markerPos = 39.166666666666664
282.3174 	EXP 	M_H_likeness_slider: markerPos = 39.166666666666664
282.3182 	DATA 	Mouse:  Left button up, pos=(843,434)
282.3324 	EXP 	M_H_likeness_slider: markerPos = 39.166666666666664
282.3506 	EXP 	image: autoDraw = True
282.7827 	DATA 	Mouse: Left button down, pos=(1479,107)
282.7838 	EXP 	window1: recordFrameIntervals = False
282.8006 	EXP 	M_H_likeness_slider: autoDraw = False
282.8006 	EXP 	instruct_Mechano_humannnes: autoDraw = False
282.8006 	EXP 	ratingText: autoDraw = False
282.8006 	EXP 	image: autoDraw = False
282.8007 	EXP 	window1: recordFrameIntervals = False
283.0682 	DATA 	Mouse:  Left button up, pos=(1479,107)
283.2685 	EXP 	New trial (rep=0, index=69): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'), ('file_name', 'matched-32-cpi-low-c14.jpeg')])
283.2822 	EXP 	Fixation: autoDraw = True
284.2835 	EXP 	Fixation: autoDraw = False
284.2835 	EXP 	Fixation: autoDraw = False
284.2835 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'
284.2835 	EXP 	Robotic__Stimuli: autoDraw = True
285.2856 	EXP 	Robotic__Stimuli: autoDraw = False
285.2856 	EXP 	Robotic__Stimuli: autoDraw = False
285.2856 	EXP 	roi: autoDraw = False
285.2856 	EXP 	M_H_likeness_slider: markerPos = None
285.2856 	EXP 	M_H_likeness_slider: markerPos = 0.0
285.2856 	EXP 	M_H_likeness_slider: autoDraw = True
285.2856 	EXP 	instruct_Mechano_humannnes: autoDraw = True
285.2856 	EXP 	ratingText: autoDraw = True
285.6661 	DATA 	Mouse: Left button down, pos=(572,433)
285.6839 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
285.7006 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
285.7057 	DATA 	Mouse:  Left button up, pos=(572,433)
285.7158 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
285.7341 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
285.7506 	EXP 	image: autoDraw = True
286.1175 	DATA 	Mouse: Left button down, pos=(1365,64)
286.1185 	EXP 	window1: recordFrameIntervals = False
286.1338 	EXP 	M_H_likeness_slider: autoDraw = False
286.1338 	EXP 	instruct_Mechano_humannnes: autoDraw = False
286.1338 	EXP 	ratingText: autoDraw = False
286.1338 	EXP 	image: autoDraw = False
286.1339 	EXP 	window1: recordFrameIntervals = False
286.4022 	DATA 	Mouse:  Left button up, pos=(1365,64)
286.6027 	EXP 	New trial (rep=0, index=70): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'), ('file_name', 'matched-c74.jpeg')])
286.6156 	EXP 	Fixation: autoDraw = True
287.6168 	EXP 	Fixation: autoDraw = False
287.6168 	EXP 	Fixation: autoDraw = False
287.6168 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'
287.6168 	EXP 	Robotic__Stimuli: autoDraw = True
288.6174 	EXP 	Robotic__Stimuli: autoDraw = False
288.6174 	EXP 	Robotic__Stimuli: autoDraw = False
288.6174 	EXP 	roi: autoDraw = False
288.6174 	EXP 	M_H_likeness_slider: markerPos = None
288.6174 	EXP 	M_H_likeness_slider: markerPos = 0.0
288.6338 	EXP 	M_H_likeness_slider: autoDraw = True
288.6338 	EXP 	instruct_Mechano_humannnes: autoDraw = True
288.6338 	EXP 	ratingText: autoDraw = True
288.8677 	DATA 	Mouse: Left button down, pos=(898,430)
288.8823 	EXP 	M_H_likeness_slider: markerPos = 44.25925925925926
288.9005 	EXP 	M_H_likeness_slider: markerPos = 44.25925925925926
288.9049 	DATA 	Mouse:  Left button up, pos=(898,430)
288.9155 	EXP 	M_H_likeness_slider: markerPos = 44.25925925925926
288.9338 	EXP 	M_H_likeness_slider: markerPos = 44.25925925925926
288.9509 	EXP 	image: autoDraw = True
289.3174 	DATA 	Mouse: Left button down, pos=(1572,101)
289.3187 	EXP 	window1: recordFrameIntervals = False
289.3338 	EXP 	M_H_likeness_slider: autoDraw = False
289.3338 	EXP 	instruct_Mechano_humannnes: autoDraw = False
289.3338 	EXP 	ratingText: autoDraw = False
289.3338 	EXP 	image: autoDraw = False
289.3339 	EXP 	window1: recordFrameIntervals = False
289.6037 	DATA 	Mouse:  Left button up, pos=(1572,101)
289.8039 	EXP 	New trial (rep=0, index=71): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'), ('file_name', 'matched-32-cpi-low-c17.jpeg')])
289.8155 	EXP 	Fixation: autoDraw = True
290.8167 	EXP 	Fixation: autoDraw = False
290.8167 	EXP 	Fixation: autoDraw = False
290.8167 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'
290.8167 	EXP 	Robotic__Stimuli: autoDraw = True
291.8156 	EXP 	Robotic__Stimuli: autoDraw = False
291.8156 	EXP 	Robotic__Stimuli: autoDraw = False
291.8156 	EXP 	roi: autoDraw = False
291.8156 	EXP 	M_H_likeness_slider: markerPos = None
291.8156 	EXP 	M_H_likeness_slider: markerPos = 0.0
291.8324 	EXP 	M_H_likeness_slider: autoDraw = True
291.8324 	EXP 	instruct_Mechano_humannnes: autoDraw = True
291.8324 	EXP 	ratingText: autoDraw = True
292.1846 	DATA 	Mouse: Left button down, pos=(486,429)
292.2005 	EXP 	M_H_likeness_slider: markerPos = 6.111111111111112
292.2170 	EXP 	M_H_likeness_slider: markerPos = 6.111111111111112
292.2338 	EXP 	M_H_likeness_slider: markerPos = 6.111111111111112
292.2504 	EXP 	M_H_likeness_slider: markerPos = 6.111111111111112
292.2510 	DATA 	Mouse:  Left button up, pos=(486,429)
292.2655 	EXP 	M_H_likeness_slider: markerPos = 6.111111111111112
292.2838 	EXP 	image: autoDraw = True
292.6509 	DATA 	Mouse: Left button down, pos=(1465,45)
292.6520 	EXP 	window1: recordFrameIntervals = False
292.6671 	EXP 	M_H_likeness_slider: autoDraw = False
292.6671 	EXP 	instruct_Mechano_humannnes: autoDraw = False
292.6671 	EXP 	ratingText: autoDraw = False
292.6671 	EXP 	image: autoDraw = False
292.6672 	EXP 	window1: recordFrameIntervals = False
292.9369 	DATA 	Mouse:  Left button up, pos=(1465,45)
293.1372 	EXP 	New trial (rep=0, index=72): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'), ('file_name', 'matched-32-cpi-low-c66.jpeg')])
293.1490 	EXP 	Fixation: autoDraw = True
294.1504 	EXP 	Fixation: autoDraw = False
294.1504 	EXP 	Fixation: autoDraw = False
294.1504 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'
294.1504 	EXP 	Robotic__Stimuli: autoDraw = True
295.1527 	EXP 	Robotic__Stimuli: autoDraw = False
295.1527 	EXP 	Robotic__Stimuli: autoDraw = False
295.1527 	EXP 	roi: autoDraw = False
295.1527 	EXP 	M_H_likeness_slider: markerPos = None
295.1527 	EXP 	M_H_likeness_slider: markerPos = 0.0
295.1527 	EXP 	M_H_likeness_slider: autoDraw = True
295.1527 	EXP 	instruct_Mechano_humannnes: autoDraw = True
295.1527 	EXP 	ratingText: autoDraw = True
295.8346 	DATA 	Mouse: Left button down, pos=(797,432)
295.8489 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.8673 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.8837 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.9004 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.9052 	DATA 	Mouse:  Left button up, pos=(797,432)
295.9154 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.9321 	EXP 	M_H_likeness_slider: markerPos = 34.90740740740741
295.9506 	EXP 	image: autoDraw = True
296.9008 	DATA 	Mouse: Left button down, pos=(1024,413)
296.9170 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
296.9339 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
296.9342 	DATA 	Mouse:  Left button up, pos=(1024,413)
296.9488 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
297.3365 	DATA 	Mouse: Left button down, pos=(1002,414)
297.3525 	EXP 	M_H_likeness_slider: markerPos = 53.888888888888886
297.3692 	EXP 	M_H_likeness_slider: markerPos = 53.888888888888886
297.3859 	EXP 	M_H_likeness_slider: markerPos = 53.888888888888886
297.4026 	EXP 	M_H_likeness_slider: markerPos = 53.888888888888886
297.4029 	DATA 	Mouse:  Left button up, pos=(1002,414)
297.4193 	EXP 	M_H_likeness_slider: markerPos = 53.888888888888886
298.0172 	DATA 	Mouse: Left button down, pos=(1489,50)
298.0186 	EXP 	window1: recordFrameIntervals = False
298.0336 	EXP 	M_H_likeness_slider: autoDraw = False
298.0336 	EXP 	instruct_Mechano_humannnes: autoDraw = False
298.0336 	EXP 	ratingText: autoDraw = False
298.0336 	EXP 	image: autoDraw = False
298.0337 	EXP 	window1: recordFrameIntervals = False
298.3034 	DATA 	Mouse:  Left button up, pos=(1489,51)
298.5040 	EXP 	New trial (rep=0, index=73): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'), ('file_name', 'matched-8-cpi-low-c77.jpeg')])
298.5170 	EXP 	Fixation: autoDraw = True
299.5169 	EXP 	Fixation: autoDraw = False
299.5169 	EXP 	Fixation: autoDraw = False
299.5169 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c77.jpeg'
299.5337 	EXP 	Robotic__Stimuli: autoDraw = True
300.5356 	EXP 	Robotic__Stimuli: autoDraw = False
300.5356 	EXP 	roi: autoDraw = False
300.5356 	EXP 	M_H_likeness_slider: markerPos = None
300.5356 	EXP 	M_H_likeness_slider: markerPos = 0.0
300.5356 	EXP 	M_H_likeness_slider: autoDraw = True
300.5356 	EXP 	instruct_Mechano_humannnes: autoDraw = True
300.5356 	EXP 	ratingText: autoDraw = True
301.9047 	DATA 	Mouse: Left button down, pos=(909,418)
301.9320 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
301.9389 	DATA 	Mouse:  Left button up, pos=(909,418)
301.9487 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
301.9669 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
301.9836 	EXP 	image: autoDraw = True
302.4839 	DATA 	Mouse: Left button down, pos=(1434,84)
302.4849 	EXP 	window1: recordFrameIntervals = False
302.5003 	EXP 	M_H_likeness_slider: autoDraw = False
302.5003 	EXP 	instruct_Mechano_humannnes: autoDraw = False
302.5003 	EXP 	ratingText: autoDraw = False
302.5003 	EXP 	image: autoDraw = False
302.5004 	EXP 	window1: recordFrameIntervals = False
302.7686 	DATA 	Mouse:  Left button up, pos=(1434,84)
302.9691 	EXP 	New trial (rep=0, index=74): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'), ('file_name', 'matched-32-cpi-low-c27.jpeg')])
302.9859 	EXP 	Fixation: autoDraw = True
303.9821 	EXP 	Fixation: autoDraw = False
303.9821 	EXP 	Fixation: autoDraw = False
303.9821 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'
303.9821 	EXP 	Robotic__Stimuli: autoDraw = True
304.9853 	EXP 	Robotic__Stimuli: autoDraw = False
304.9853 	EXP 	Robotic__Stimuli: autoDraw = False
304.9853 	EXP 	roi: autoDraw = False
304.9853 	EXP 	M_H_likeness_slider: markerPos = None
304.9853 	EXP 	M_H_likeness_slider: markerPos = 0.0
304.9853 	EXP 	M_H_likeness_slider: autoDraw = True
304.9853 	EXP 	instruct_Mechano_humannnes: autoDraw = True
304.9853 	EXP 	ratingText: autoDraw = True
305.4508 	DATA 	Mouse: Left button down, pos=(616,452)
305.4668 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
305.4835 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
305.5001 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
305.5169 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
305.5177 	DATA 	Mouse:  Left button up, pos=(616,452)
305.5340 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
305.5486 	EXP 	image: autoDraw = True
306.6505 	DATA 	Mouse: Left button down, pos=(511,435)
306.6668 	EXP 	M_H_likeness_slider: markerPos = 8.425925925925926
306.6820 	EXP 	M_H_likeness_slider: markerPos = 8.425925925925926
306.6825 	DATA 	Mouse:  Left button up, pos=(511,435)
306.7003 	EXP 	M_H_likeness_slider: markerPos = 8.425925925925926
307.1694 	DATA 	Mouse: Left button down, pos=(1527,73)
307.1706 	EXP 	window1: recordFrameIntervals = False
307.1857 	EXP 	M_H_likeness_slider: autoDraw = False
307.1857 	EXP 	instruct_Mechano_humannnes: autoDraw = False
307.1857 	EXP 	ratingText: autoDraw = False
307.1857 	EXP 	image: autoDraw = False
307.1858 	EXP 	window1: recordFrameIntervals = False
307.4553 	DATA 	Mouse:  Left button up, pos=(1526,77)
307.6557 	EXP 	New trial (rep=0, index=75): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'), ('file_name', 'matched-32-cpi-low-c48.jpeg')])
307.6689 	EXP 	Fixation: autoDraw = True
308.6690 	EXP 	Fixation: autoDraw = False
308.6690 	EXP 	Fixation: autoDraw = False
308.6690 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c48.jpeg'
308.6857 	EXP 	Robotic__Stimuli: autoDraw = True
309.6986 	EXP 	Robotic__Stimuli: autoDraw = False
309.6986 	EXP 	roi: autoDraw = False
309.6986 	EXP 	M_H_likeness_slider: markerPos = None
309.6986 	EXP 	M_H_likeness_slider: markerPos = 0.0
309.6986 	EXP 	M_H_likeness_slider: autoDraw = True
309.6986 	EXP 	instruct_Mechano_humannnes: autoDraw = True
309.6986 	EXP 	ratingText: autoDraw = True
309.9885 	DATA 	Mouse: Left button down, pos=(699,460)
