1.4565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
345.2609 	EXP 	New trial (rep=0, index=66): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'), ('file_name', 'matched-32-cpi-low-c61.jpeg')])
345.2632 	EXP 	Fixation: autoDraw = True
346.2760 	EXP 	Fixation: autoDraw = False
346.2760 	EXP 	Fixation: autoDraw = False
346.2760 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'
346.2760 	EXP 	Robotic__Stimuli: autoDraw = True
347.2926 	EXP 	Robotic__Stimuli: autoDraw = False
347.2926 	EXP 	Robotic__Stimuli: autoDraw = False
347.2926 	EXP 	roi: autoDraw = False
347.2926 	EXP 	Likebility_slider_3: markerPos = None
347.2926 	EXP 	Likebility_slider_3: markerPos = 0.0
347.2926 	EXP 	Likebility_slider_3: autoDraw = True
347.2926 	EXP 	ratingText_3: autoDraw = True
347.2926 	EXP 	instruct_Likeability: autoDraw = True
347.6769 	DATA 	Mouse: Left button down, pos=(870,420)
347.6926 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7076 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7261 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7429 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7477 	DATA 	Mouse:  Left button up, pos=(870,420)
347.7575 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7759 	EXP 	Likebility_slider_3: markerPos = -16.666666666666657
347.7928 	EXP 	image_3: autoDraw = True
348.2600 	DATA 	Mouse: Left button down, pos=(1411,39)
348.2614 	EXP 	window1: recordFrameIntervals = False
348.2761 	EXP 	Likebility_slider_3: autoDraw = False
348.2761 	EXP 	ratingText_3: autoDraw = False
348.2761 	EXP 	instruct_Likeability: autoDraw = False
348.2761 	EXP 	image_3: autoDraw = False
348.2762 	EXP 	window1: recordFrameIntervals = False
348.5452 	DATA 	Mouse:  Left button up, pos=(1411,39)
348.7454 	EXP 	New trial (rep=0, index=67): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'), ('file_name', 'matched-32-cpi-low-c11.jpeg')])
348.7593 	EXP 	Fixation: autoDraw = True
349.7742 	EXP 	Fixation: autoDraw = False
349.7742 	EXP 	Fixation: autoDraw = False
349.7742 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'
349.7742 	EXP 	Robotic__Stimuli: autoDraw = True
350.7743 	EXP 	Robotic__Stimuli: autoDraw = False
350.7743 	EXP 	Robotic__Stimuli: autoDraw = False
350.7743 	EXP 	roi: autoDraw = False
350.7743 	EXP 	Likebility_slider_3: markerPos = None
350.7743 	EXP 	Likebility_slider_3: markerPos = 0.0
350.7743 	EXP 	Likebility_slider_3: autoDraw = True
350.7743 	EXP 	ratingText_3: autoDraw = True
350.7743 	EXP 	instruct_Likeability: autoDraw = True
351.2919 	DATA 	Mouse: Left button down, pos=(681,426)
351.3094 	EXP 	Likebility_slider_3: markerPos = -51.66666666666667
351.3260 	EXP 	Likebility_slider_3: markerPos = -51.66666666666667
351.3410 	EXP 	Likebility_slider_3: markerPos = -51.66666666666667
351.3577 	EXP 	Likebility_slider_3: markerPos = -51.66666666666667
351.3590 	DATA 	Mouse:  Left button up, pos=(681,426)
351.3741 	EXP 	Likebility_slider_3: markerPos = -51.66666666666667
351.3911 	EXP 	image_3: autoDraw = True
352.2579 	DATA 	Mouse: Left button down, pos=(1541,104)
352.2594 	EXP 	window1: recordFrameIntervals = False
352.2758 	EXP 	Likebility_slider_3: autoDraw = False
352.2758 	EXP 	ratingText_3: autoDraw = False
352.2758 	EXP 	instruct_Likeability: autoDraw = False
352.2758 	EXP 	image_3: autoDraw = False
352.2759 	EXP 	window1: recordFrameIntervals = False
352.5436 	DATA 	Mouse:  Left button up, pos=(1539,102)
352.7438 	EXP 	New trial (rep=0, index=68): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'), ('file_name', 'matched-8-cpi-low-c27.jpeg')])
352.7470 	EXP 	Fixation: autoDraw = True
353.7594 	EXP 	Fixation: autoDraw = False
353.7594 	EXP 	Fixation: autoDraw = False
353.7594 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'
353.7594 	EXP 	Robotic__Stimuli: autoDraw = True
354.7611 	EXP 	Robotic__Stimuli: autoDraw = False
354.7611 	EXP 	Robotic__Stimuli: autoDraw = False
354.7611 	EXP 	roi: autoDraw = False
354.7611 	EXP 	Likebility_slider_3: markerPos = None
354.7611 	EXP 	Likebility_slider_3: markerPos = 0.0
354.7611 	EXP 	Likebility_slider_3: autoDraw = True
354.7611 	EXP 	ratingText_3: autoDraw = True
354.7611 	EXP 	instruct_Likeability: autoDraw = True
355.2584 	DATA 	Mouse: Left button down, pos=(758,442)
355.2740 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
355.2905 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
355.3072 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
355.3081 	DATA 	Mouse:  Left button up, pos=(758,442)
355.3241 	EXP 	Likebility_slider_3: markerPos = -37.4074074074074
355.3407 	EXP 	image_3: autoDraw = True
355.8744 	DATA 	Mouse: Left button down, pos=(1574,49)
355.8756 	EXP 	window1: recordFrameIntervals = False
355.8907 	EXP 	Likebility_slider_3: autoDraw = False
355.8907 	EXP 	ratingText_3: autoDraw = False
355.8907 	EXP 	instruct_Likeability: autoDraw = False
355.8907 	EXP 	image_3: autoDraw = False
355.8908 	EXP 	window1: recordFrameIntervals = False
356.1590 	DATA 	Mouse:  Left button up, pos=(1573,48)
356.3592 	EXP 	New trial (rep=0, index=69): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'), ('file_name', 'matched-c69.jpeg')])
356.3738 	EXP 	Fixation: autoDraw = True
357.3764 	EXP 	Fixation: autoDraw = False
357.3764 	EXP 	Fixation: autoDraw = False
357.3764 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'
357.3764 	EXP 	Robotic__Stimuli: autoDraw = True
358.3757 	EXP 	Robotic__Stimuli: autoDraw = False
358.3757 	EXP 	Robotic__Stimuli: autoDraw = False
358.3757 	EXP 	roi: autoDraw = False
358.3757 	EXP 	Likebility_slider_3: markerPos = None
358.3757 	EXP 	Likebility_slider_3: markerPos = 0.0
358.3757 	EXP 	Likebility_slider_3: autoDraw = True
358.3757 	EXP 	ratingText_3: autoDraw = True
358.3757 	EXP 	instruct_Likeability: autoDraw = True
359.1807 	DATA 	Mouse: Left button down, pos=(1032,418)
359.2091 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.2260 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.2426 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.2591 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.2762 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.2773 	DATA 	Mouse:  Left button up, pos=(1032,418)
359.2927 	EXP 	Likebility_slider_3: markerPos = 13.333333333333329
359.3092 	EXP 	image_3: autoDraw = True
359.9796 	DATA 	Mouse: Left button down, pos=(1459,111)
359.9940 	EXP 	window1: recordFrameIntervals = False
360.0091 	EXP 	Likebility_slider_3: autoDraw = False
360.0091 	EXP 	ratingText_3: autoDraw = False
360.0091 	EXP 	instruct_Likeability: autoDraw = False
360.0091 	EXP 	image_3: autoDraw = False
360.0092 	EXP 	window1: recordFrameIntervals = False
360.2770 	DATA 	Mouse:  Left button up, pos=(1459,111)
360.4774 	EXP 	New trial (rep=0, index=70): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'), ('file_name', 'matched-32-cpi-low-c43.jpeg')])
360.4948 	EXP 	Fixation: autoDraw = True
361.5090 	EXP 	Fixation: autoDraw = False
361.5090 	EXP 	Fixation: autoDraw = False
361.5090 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'
361.5090 	EXP 	Robotic__Stimuli: autoDraw = True
362.5072 	EXP 	Robotic__Stimuli: autoDraw = False
362.5072 	EXP 	Robotic__Stimuli: autoDraw = False
362.5072 	EXP 	roi: autoDraw = False
362.5072 	EXP 	Likebility_slider_3: markerPos = None
362.5072 	EXP 	Likebility_slider_3: markerPos = 0.0
362.5072 	EXP 	Likebility_slider_3: autoDraw = True
362.5072 	EXP 	ratingText_3: autoDraw = True
362.5072 	EXP 	instruct_Likeability: autoDraw = True
363.4098 	DATA 	Mouse: Left button down, pos=(1134,423)
363.4258 	EXP 	Likebility_slider_3: markerPos = 32.22222222222223
363.4423 	EXP 	Likebility_slider_3: markerPos = 32.22222222222223
363.4590 	EXP 	Likebility_slider_3: markerPos = 32.22222222222223
363.4757 	EXP 	Likebility_slider_3: markerPos = 32.22222222222223
363.4766 	DATA 	Mouse:  Left button up, pos=(1134,423)
363.4926 	EXP 	Likebility_slider_3: markerPos = 32.22222222222223
363.5090 	EXP 	image_3: autoDraw = True
363.9760 	DATA 	Mouse: Left button down, pos=(1427,93)
363.9777 	EXP 	window1: recordFrameIntervals = False
363.9923 	EXP 	Likebility_slider_3: autoDraw = False
363.9923 	EXP 	ratingText_3: autoDraw = False
363.9923 	EXP 	instruct_Likeability: autoDraw = False
363.9923 	EXP 	image_3: autoDraw = False
363.9924 	EXP 	window1: recordFrameIntervals = False
364.2615 	DATA 	Mouse:  Left button up, pos=(1427,93)
364.4618 	EXP 	New trial (rep=0, index=71): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'), ('file_name', 'matched-8-cpi-low-c12.jpeg')])
364.4779 	EXP 	Fixation: autoDraw = True
365.4904 	EXP 	Fixation: autoDraw = False
365.4904 	EXP 	Fixation: autoDraw = False
365.4904 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c12.jpeg'
365.4904 	EXP 	Robotic__Stimuli: autoDraw = True
366.4925 	EXP 	Robotic__Stimuli: autoDraw = False
366.4925 	EXP 	Robotic__Stimuli: autoDraw = False
366.4925 	EXP 	roi: autoDraw = False
366.4925 	EXP 	Likebility_slider_3: markerPos = None
366.4925 	EXP 	Likebility_slider_3: markerPos = 0.0
366.4925 	EXP 	Likebility_slider_3: autoDraw = True
366.4925 	EXP 	ratingText_3: autoDraw = True
366.4925 	EXP 	instruct_Likeability: autoDraw = True
366.9933 	DATA 	Mouse: Left button down, pos=(971,432)
367.0089 	EXP 	Likebility_slider_3: markerPos = 2.037037037037038
367.0256 	EXP 	Likebility_slider_3: markerPos = 2.037037037037038
367.0426 	EXP 	Likebility_slider_3: markerPos = 2.037037037037038
367.0588 	EXP 	Likebility_slider_3: markerPos = 2.037037037037038
367.0597 	DATA 	Mouse:  Left button up, pos=(971,432)
367.0758 	EXP 	Likebility_slider_3: markerPos = 2.037037037037038
367.0922 	EXP 	image_3: autoDraw = True
367.6762 	DATA 	Mouse: Left button down, pos=(1397,87)
367.6773 	EXP 	window1: recordFrameIntervals = False
367.6923 	EXP 	Likebility_slider_3: autoDraw = False
367.6923 	EXP 	ratingText_3: autoDraw = False
367.6923 	EXP 	instruct_Likeability: autoDraw = False
367.6923 	EXP 	image_3: autoDraw = False
367.6924 	EXP 	window1: recordFrameIntervals = False
367.9605 	DATA 	Mouse:  Left button up, pos=(1397,87)
368.1608 	EXP 	New trial (rep=0, index=72): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'), ('file_name', 'matched-c48.jpeg')])
368.1781 	EXP 	Fixation: autoDraw = True
369.1906 	EXP 	Fixation: autoDraw = False
369.1906 	EXP 	Fixation: autoDraw = False
369.1906 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'
369.1906 	EXP 	Robotic__Stimuli: autoDraw = True
370.1905 	EXP 	Robotic__Stimuli: autoDraw = False
370.1905 	EXP 	Robotic__Stimuli: autoDraw = False
370.1905 	EXP 	roi: autoDraw = False
370.1905 	EXP 	Likebility_slider_3: markerPos = None
370.1905 	EXP 	Likebility_slider_3: markerPos = 0.0
370.1905 	EXP 	Likebility_slider_3: autoDraw = True
370.1905 	EXP 	ratingText_3: autoDraw = True
370.1905 	EXP 	instruct_Likeability: autoDraw = True
370.5096 	DATA 	Mouse: Left button down, pos=(858,424)
370.5258 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.5404 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.5591 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.5756 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.5807 	DATA 	Mouse:  Left button up, pos=(858,424)
370.5906 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.6088 	EXP 	Likebility_slider_3: markerPos = -18.888888888888886
370.6255 	EXP 	image_3: autoDraw = True
371.0286 	DATA 	Mouse: Left button down, pos=(1638,21)
371.0440 	EXP 	window1: recordFrameIntervals = False
371.0590 	EXP 	Likebility_slider_3: autoDraw = False
371.0590 	EXP 	ratingText_3: autoDraw = False
371.0590 	EXP 	instruct_Likeability: autoDraw = False
371.0590 	EXP 	image_3: autoDraw = False
371.0591 	EXP 	window1: recordFrameIntervals = False
371.3278 	DATA 	Mouse:  Left button up, pos=(1638,21)
371.5280 	EXP 	New trial (rep=0, index=73): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c41.jpeg'), ('file_name', 'matched-32-cpi-low-c41.jpeg')])
371.5445 	EXP 	Fixation: autoDraw = True
372.5591 	EXP 	Fixation: autoDraw = False
372.5591 	EXP 	Fixation: autoDraw = False
372.5591 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c41.jpeg'
372.5591 	EXP 	Robotic__Stimuli: autoDraw = True
373.5606 	EXP 	Robotic__Stimuli: autoDraw = False
373.5606 	EXP 	roi: autoDraw = False
373.5606 	EXP 	Likebility_slider_3: markerPos = None
373.5606 	EXP 	Likebility_slider_3: markerPos = 0.0
373.5606 	EXP 	Likebility_slider_3: autoDraw = True
373.5606 	EXP 	ratingText_3: autoDraw = True
373.5606 	EXP 	instruct_Likeability: autoDraw = True
374.1774 	DATA 	Mouse: Left button down, pos=(879,407)
374.1904 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2070 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2255 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2421 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2588 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2598 	DATA 	Mouse:  Left button up, pos=(879,407)
374.2738 	EXP 	Likebility_slider_3: markerPos = -15.0
374.2907 	EXP 	image_3: autoDraw = True
374.5580 	DATA 	Mouse: Left button down, pos=(915,407)
374.5754 	EXP 	Likebility_slider_3: markerPos = -8.333333333333343
374.5906 	EXP 	Likebility_slider_3: markerPos = -8.333333333333343
374.6087 	EXP 	Likebility_slider_3: markerPos = -8.333333333333343
374.6255 	EXP 	Likebility_slider_3: markerPos = -8.333333333333343
374.6258 	DATA 	Mouse:  Left button up, pos=(915,407)
374.6407 	EXP 	Likebility_slider_3: markerPos = -8.333333333333343
374.8425 	DATA 	Mouse: Left button down, pos=(955,421)
374.8587 	EXP 	Likebility_slider_3: markerPos = -0.9259259259259238
374.8753 	EXP 	Likebility_slider_3: markerPos = -0.9259259259259238
374.8921 	EXP 	Likebility_slider_3: markerPos = -0.9259259259259238
374.9087 	EXP 	Likebility_slider_3: markerPos = -0.9259259259259238
374.9090 	DATA 	Mouse:  Left button up, pos=(955,421)
374.9256 	EXP 	Likebility_slider_3: markerPos = -0.9259259259259238
375.6096 	DATA 	Mouse: Left button down, pos=(1431,76)
375.6106 	EXP 	window1: recordFrameIntervals = False
375.6254 	EXP 	Likebility_slider_3: autoDraw = False
375.6254 	EXP 	ratingText_3: autoDraw = False
375.6254 	EXP 	instruct_Likeability: autoDraw = False
375.6254 	EXP 	image_3: autoDraw = False
375.6255 	EXP 	window1: recordFrameIntervals = False
375.8952 	DATA 	Mouse:  Left button up, pos=(1431,76)
376.0956 	EXP 	New trial (rep=0, index=74): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'), ('file_name', 'matched-c33.jpeg')])
376.1088 	EXP 	Fixation: autoDraw = True
377.1086 	EXP 	Fixation: autoDraw = False
377.1086 	EXP 	Fixation: autoDraw = False
377.1086 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'
377.1238 	EXP 	Robotic__Stimuli: autoDraw = True
378.1237 	EXP 	Robotic__Stimuli: autoDraw = False
378.1237 	EXP 	Robotic__Stimuli: autoDraw = False
378.1237 	EXP 	roi: autoDraw = False
378.1237 	EXP 	Likebility_slider_3: markerPos = None
378.1237 	EXP 	Likebility_slider_3: markerPos = 0.0
378.1237 	EXP 	Likebility_slider_3: autoDraw = True
378.1237 	EXP 	ratingText_3: autoDraw = True
378.1237 	EXP 	instruct_Likeability: autoDraw = True
378.6099 	DATA 	Mouse: Left button down, pos=(1160,425)
378.6236 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.6423 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.6586 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.6757 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.6905 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.6918 	DATA 	Mouse:  Left button up, pos=(1160,425)
378.7069 	EXP 	Likebility_slider_3: markerPos = 37.03703703703701
378.7254 	EXP 	image_3: autoDraw = True
379.2422 	DATA 	Mouse: Left button down, pos=(1473,111)
379.2433 	EXP 	window1: recordFrameIntervals = False
379.2586 	EXP 	Likebility_slider_3: autoDraw = False
379.2586 	EXP 	ratingText_3: autoDraw = False
379.2586 	EXP 	instruct_Likeability: autoDraw = False
379.2586 	EXP 	image_3: autoDraw = False
379.2588 	EXP 	window1: recordFrameIntervals = False
379.5276 	DATA 	Mouse:  Left button up, pos=(1473,111)
379.7280 	EXP 	New trial (rep=0, index=75): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'), ('file_name', 'matched-c72.jpeg')])
379.7419 	EXP 	Fixation: autoDraw = True
380.7568 	EXP 	Fixation: autoDraw = False
380.7568 	EXP 	Fixation: autoDraw = False
380.7568 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'
380.7568 	EXP 	Robotic__Stimuli: autoDraw = True
381.7584 	EXP 	Robotic__Stimuli: autoDraw = False
381.7584 	EXP 	Robotic__Stimuli: autoDraw = False
381.7584 	EXP 	roi: autoDraw = False
381.7584 	EXP 	Likebility_slider_3: markerPos = None
381.7584 	EXP 	Likebility_slider_3: markerPos = 0.0
381.7584 	EXP 	Likebility_slider_3: autoDraw = True
381.7584 	EXP 	ratingText_3: autoDraw = True
381.7584 	EXP 	instruct_Likeability: autoDraw = True
382.2768 	DATA 	Mouse: Left button down, pos=(1084,436)
382.2905 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3086 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3253 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3420 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3471 	DATA 	Mouse:  Left button up, pos=(1084,436)
382.3570 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3735 	EXP 	Likebility_slider_3: markerPos = 22.962962962962962
382.3919 	EXP 	image_3: autoDraw = True
382.8738 	DATA 	Mouse: Left button down, pos=(1412,99)
382.8748 	EXP 	window1: recordFrameIntervals = False
382.8919 	EXP 	Likebility_slider_3: autoDraw = False
382.8919 	EXP 	ratingText_3: autoDraw = False
382.8919 	EXP 	instruct_Likeability: autoDraw = False
382.8919 	EXP 	image_3: autoDraw = False
382.8921 	EXP 	window1: recordFrameIntervals = False
383.1588 	DATA 	Mouse:  Left button up, pos=(1413,98)
383.3589 	EXP 	New trial (rep=0, index=76): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
383.3619 	EXP 	Fixation: autoDraw = True
384.3735 	EXP 	Fixation: autoDraw = False
384.3735 	EXP 	Fixation: autoDraw = False
384.3735 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
384.3735 	EXP 	Robotic__Stimuli: autoDraw = True
385.3751 	EXP 	Robotic__Stimuli: autoDraw = False
385.3751 	EXP 	Robotic__Stimuli: autoDraw = False
385.3751 	EXP 	roi: autoDraw = False
385.3751 	EXP 	Likebility_slider_3: markerPos = None
385.3751 	EXP 	Likebility_slider_3: markerPos = 0.0
385.3751 	EXP 	Likebility_slider_3: autoDraw = True
385.3751 	EXP 	ratingText_3: autoDraw = True
385.3751 	EXP 	instruct_Likeability: autoDraw = True
386.0758 	DATA 	Mouse: Left button down, pos=(918,437)
386.0919 	EXP 	Likebility_slider_3: markerPos = -7.7777777777777715
386.1085 	EXP 	Likebility_slider_3: markerPos = -7.7777777777777715
386.1253 	EXP 	Likebility_slider_3: markerPos = -7.7777777777777715
386.1401 	EXP 	Likebility_slider_3: markerPos = -7.7777777777777715
386.1409 	DATA 	Mouse:  Left button up, pos=(918,437)
386.1587 	EXP 	Likebility_slider_3: markerPos = -7.7777777777777715
386.1752 	EXP 	image_3: autoDraw = True
386.5908 	DATA 	Mouse: Left button down, pos=(1454,101)
386.5920 	EXP 	window1: recordFrameIntervals = False
386.6066 	EXP 	Likebility_slider_3: autoDraw = False
386.6066 	EXP 	ratingText_3: autoDraw = False
386.6066 	EXP 	instruct_Likeability: autoDraw = False
386.6066 	EXP 	image_3: autoDraw = False
386.6067 	EXP 	window1: recordFrameIntervals = False
386.8759 	DATA 	Mouse:  Left button up, pos=(1454,101)
387.0761 	EXP 	New trial (rep=0, index=77): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'), ('file_name', 'matched-32-cpi-low-c16.jpeg')])
387.0900 	EXP 	Fixation: autoDraw = True
388.0899 	EXP 	Fixation: autoDraw = False
388.0899 	EXP 	Fixation: autoDraw = False
388.0899 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c16.jpeg'
388.1067 	EXP 	Robotic__Stimuli: autoDraw = True
389.1071 	EXP 	Robotic__Stimuli: autoDraw = False
389.1071 	EXP 	roi: autoDraw = False
389.1071 	EXP 	Likebility_slider_3: markerPos = None
389.1071 	EXP 	Likebility_slider_3: markerPos = 0.0
389.1071 	EXP 	Likebility_slider_3: autoDraw = True
389.1071 	EXP 	ratingText_3: autoDraw = True
389.1071 	EXP 	instruct_Likeability: autoDraw = True
389.7449 	DATA 	Mouse: Left button down, pos=(794,417)
389.7611 	EXP 	Likebility_slider_3: markerPos = -30.740740740740733
389.7751 	EXP 	Likebility_slider_3: markerPos = -30.740740740740733
389.7920 	EXP 	Likebility_slider_3: markerPos = -30.740740740740733
389.8070 	EXP 	Likebility_slider_3: markerPos = -30.740740740740733
389.8078 	DATA 	Mouse:  Left button up, pos=(794,417)
389.8232 	EXP 	Likebility_slider_3: markerPos = -30.740740740740733
389.8418 	EXP 	image_3: autoDraw = True
390.3088 	DATA 	Mouse: Left button down, pos=(1433,57)
390.3100 	EXP 	window1: recordFrameIntervals = False
390.3251 	EXP 	Likebility_slider_3: autoDraw = False
390.3251 	EXP 	ratingText_3: autoDraw = False
390.3251 	EXP 	instruct_Likeability: autoDraw = False
390.3251 	EXP 	image_3: autoDraw = False
390.3252 	EXP 	window1: recordFrameIntervals = False
390.5937 	DATA 	Mouse:  Left button up, pos=(1432,56)
390.7941 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'), ('file_name', 'matched-c67.jpeg')])
390.8086 	EXP 	Fixation: autoDraw = True
391.8085 	EXP 	Fixation: autoDraw = False
391.8085 	EXP 	Fixation: autoDraw = False
391.8085 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c67.jpeg'
391.8236 	EXP 	Robotic__Stimuli: autoDraw = True
392.8250 	EXP 	Robotic__Stimuli: autoDraw = False
392.8250 	EXP 	Robotic__Stimuli: autoDraw = False
392.8250 	EXP 	roi: autoDraw = False
392.8250 	EXP 	Likebility_slider_3: markerPos = None
392.8250 	EXP 	Likebility_slider_3: markerPos = 0.0
392.8250 	EXP 	Likebility_slider_3: autoDraw = True
392.8250 	EXP 	ratingText_3: autoDraw = True
392.8250 	EXP 	instruct_Likeability: autoDraw = True
394.4245 	DATA 	Mouse: Left button down, pos=(986,416)
394.4399 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
394.4584 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
394.4750 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
394.4900 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
394.4907 	DATA 	Mouse:  Left button up, pos=(986,416)
394.5065 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
394.5250 	EXP 	image_3: autoDraw = True
395.0905 	DATA 	Mouse: Left button down, pos=(1475,70)
395.0916 	EXP 	window1: recordFrameIntervals = False
395.1084 	EXP 	Likebility_slider_3: autoDraw = False
395.1084 	EXP 	ratingText_3: autoDraw = False
395.1084 	EXP 	instruct_Likeability: autoDraw = False
395.1084 	EXP 	image_3: autoDraw = False
395.1085 	EXP 	window1: recordFrameIntervals = False
395.3757 	DATA 	Mouse:  Left button up, pos=(1475,70)
395.5764 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'), ('file_name', 'matched-c42.jpeg')])
395.5797 	EXP 	Fixation: autoDraw = True
396.5915 	EXP 	Fixation: autoDraw = False
396.5915 	EXP 	Fixation: autoDraw = False
396.5915 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'
396.5915 	EXP 	Robotic__Stimuli: autoDraw = True
